0.5576687319888562, 0.21150103309441592, 0.7615446546751906, 1, 1
0.4159045350778685, 0.3039352299860718, 0.7431706424231845, 1, 1
0.5711908793586087, 0.2065786321710953, 0.8153904992487256, 1, 1
0.42814001825970577, 0.3582430389329915, 0.6854147165525938, 2, 1
0.52974248935313, 0.29059979193644603, 0.7252603518959226, 1, 1
0.46578983670662427, 0.2714038461196427, 0.7220339254938668, 2, 1
0.2562284343552921, 0.3356249126179894, 0.7493636380735047, 1, 1
0.42894005554502407, 0.3709254341563063, 0.6850163079175752, 1, 1
0.4574345943320659, 0.25675807848695276, 0.8041217895544246, 1, 1
0.5974954266517715, 0.12991143176617498, 0.8526450347260646, 1, 1
0.29432224443008104, 0.2547493601534263, 0.7605245470251836, 1, 1
0.6102123579600758, 0.2677492575222361, 0.7563777458681222, 1, 1
0.42718402493200097, 0.2611293051694244, 0.7295401291203818, 1, 1
0.6007555072137474, 0.32760137193393646, 0.7595082172725791, 1, 1
0.407386157534652, 0.23416620647820535, 0.7684196026708052, 1, 1
0.39067131607349126, 0.3121928293783254, 0.687293898174641, 1, 1
0.2968879913134538, 0.2926423505288374, 0.7208850197141292, 1, 1
0.7261021737085774, 0.29693663283318117, 0.7418216910196039, 1, 1
0.4684950478314555, 0.359854606035345, 0.6676293650691845, 1, 1
0.5075345015563859, 0.35078551808197195, 0.7353489639546643, 1, 1
0.5244027320014696, 0.2330328384903657, 0.7574214099066651, 1, 1
0.44694991155742, 0.24410596513550992, 0.7988215574791641, 1, 1
1.0, 0.23660220608119287, 0.7172778516019953, 1, 1
0.4980751555258168, 0.28826424186832483, 0.683253282764185, 1, 1
0.4986541631942335, 0.2177879528059425, 0.7362570310124997, 1, 1
0.3143611261504088, 0.38366724536748237, 0.6571089189770127, 1, 1
0.38672318652180526, 0.301694787813339, 0.7850986463978328, 1, 1
0.4924342796581946, 0.24076732755974467, 0.73866822089438, 1, 1
0.5458189136494155, 0.3940672139965499, 0.6132371244997711, 1, 1
0.6389384348707365, 0.16929445108675628, 0.7379544150825842, 1, 1
0.6085231357155035, 0.16473234536563752, 0.7769483384656501, 1, 1
0.712070587199365, 0.20683550535460993, 0.7487965701358363, 1, 1
0.4691606315502381, 0.463059261461032, 0.5790617278878365, 1, 1
0.5713532668444907, 0.19338935388628437, 0.8195205753195096, 1, 1
0.49819132045835046, 0.07370690610276709, 0.9393026536524828, 1, 1
0.3769019081287764, 0.12901074548453528, 0.8184658739346939, 1, 1
0.41625180409610996, 0.28217685347607624, 0.7280313086735027, 1, 1
0.4950021735853421, 0.2963971827716825, 0.7758737995971112, 1, 1
0.35224660052092016, 0.2711575380444593, 0.8531624037693101, 1, 1
0.40881474422904496, 0.21054532405968518, 0.766803083551705, 1, 1
0.5639939883744586, 0.20658486681944033, 0.771788656980676, 2, 1
0.6644228807231342, 0.23707655439384323, 0.7233072076313571, 1, 1
0.4712660801142315, 0.11883055598017789, 0.7545520432040183, 1, 1
0.5767055697363018, 0.3335898654396714, 0.7407416536084805, 2, 1
0.8415579435930277, 0.2245879121889925, 0.74523125404578, 1, 1
0.5531399547487241, 0.35543977656688036, 0.6379094544249644, 1, 1
0.47030665320731174, 0.398798053486397, 0.6027241559380353, 1, 1
0.5539149801261102, 0.23032986948294748, 0.8263557271088245, 1, 1
0.4520394802388297, 0.1703853076383547, 0.7591299106392235, 1, 1
0.3847377044942228, 0.33108060795952415, 0.700060716764898, 2, 1
0.6559776595206052, 0.2487847707088825, 0.8156473153584807, 1, 1
0.6000572555944651, 0.3977720590316798, 0.5985357305048301, 1, 1
0.5746228443741231, 0.3089205485008246, 0.7729962663305335, 1, 1
0.4413371861559387, 0.19948794213977217, 0.7839466935510713, 1, 1
0.4351420168732308, 0.39005152989336056, 0.5867215927641771, 1, 1
0.39637864632203024, 0.21183236255112653, 0.7865580456019701, 1, 1
0.5165338970980692, 0.2748821211976584, 0.740866828328415, 1, 1
0.6712308839970257, 0.28439120558487185, 0.8010809411281441, 1, 1
0.4776760020904107, 0.19837704362495312, 0.7993942822886866, 1, 1
0.6208203374946343, 0.11193368796951342, 0.8259932056379801, 1, 1
0.4089334760532365, 0.16902222125939748, 0.7547838501749157, 1, 1
0.6754866518927156, 0.3293425124854804, 0.7507730147367948, 1, 1
0.7451284378875401, 0.38314597899579017, 0.6339027886383664, 1, 1
0.6860600135016373, 0.35972180062854764, 0.5649754686875156, 1, 1
0.3274098672383543, 0.32570923716832634, 0.6905868972682025, 1, 1
0.4735803463387276, 0.1442023645598049, 0.8000597149225654, 1, 1
0.8788090385921858, 0.2628141300140981, 0.7631230945310211, 1, 1
0.5968729254896215, 0.2814333881975921, 0.7597384104205432, 1, 1
0.6601952749119784, 0.36075121644841646, 0.6702628424330059, 1, 1
0.5766649459535607, 0.31373420503996285, 0.7505586662593885, 2, 1
0.6434932655015319, 0.3214234397420562, 0.694550845905805, 2, 1
0.5555262553045376, 0.23312760636405833, 0.7585149709163541, 1, 1
0.45836922850845474, 0.3601210679921448, 0.7529042939222668, 1, 1
0.6203845949211453, 0.17103649071782712, 0.8513675507373462, 1, 1
0.5569207366147392, 0.41172055344582864, 0.6483612305959083, 1, 1
0.5073179812787201, 0.3189651456010496, 0.6300025940374356, 1, 1
0.3882912744170517, 0.3446371493050153, 0.6993298554869353, 1, 1
0.49298015898796543, 0.28826963547137885, 0.7308409529250304, 1, 1
0.4309550201785021, 0.23153047102383323, 0.7715346644794072, 1, 1
0.5551677867411451, 0.196998250278266, 0.8155235227392966, 1, 1
0.4005783071486414, 0.38649907753096013, 0.6617167657895282, 1, 1
0.5012366524412764, 0.4264079710410774, 0.5960209701599278, 1, 1
0.4985956007397555, 0.16738442868007858, 0.8224649320616868, 1, 1
0.48461648641579, 0.3486339355642193, 0.6064208128126499, 1, 1
0.40145850969171126, 0.13726422914772163, 0.8133573558216883, 1, 1
0.4238772866223596, 0.22122838389432609, 0.778111362832372, 1, 1
0.5115340442532821, 0.2514908078566251, 0.7144957948634081, 1, 1
0.5917161006177105, 0.4792213723380968, 0.6574399427954687, 1, 1
0.35986247737776145, 0.27146518511906725, 0.7366751802219049, 1, 1
0.3723664948374653, 0.2899351714873616, 0.7205420020915787, 1, 1
0.4881413041066563, 0.1638593021934347, 0.8287774233713376, 1, 1
0.7469487792522979, 0.1602244151490727, 0.8627965221878224, 1, 1
0.4860233451579853, 0.34254963635064023, 0.7253896925761921, 1, 1
0.29940007167406124, 0.15358181921031022, 0.7703389310905562, 1, 1
0.4682205657902838, 0.19846343734703425, 0.7924068640443136, 1, 1
0.49689690618675736, 0.2746029753272655, 0.7435951897955781, 1, 1
0.6151830209676069, 0.3600998722078149, 0.6935788885859716, 1, 1
0.6821998269244568, 0.4049070364944752, 0.7127473963202747, 1, 1
0.48102514221784787, 0.36259964906318426, 0.6580384517753699, 1, 1
0.5914430296894362, 0.39621207516015367, 0.6705273093721873, 1, 1
0.5452279712102639, 0.33249982283770113, 0.6689130846254824, 1, 1
0.5119076040661003, 0.3475330736868504, 0.61607993280451, 1, 1
0.5213338574566153, 0.279414555376156, 0.7081826158647561, 1, 1
0.3039238754846629, 0.19814693038664816, 0.7664422427317426, 1, 1
0.791731002614847, 0.31217427602421777, 0.6895780055306362, 1, 1
0.44121738864974186, 0.4185298301438415, 0.628265968343588, 1, 1
0.6572039170590382, 0.3689362429178298, 0.7063810027892679, 1, 1
0.28813602469092836, 0.34800832738088555, 0.7071099553699417, 1, 1
0.667845717935762, 0.3322129090229765, 0.7202527985819533, 1, 1
0.47917590502351165, 0.30456840482490666, 0.7250122915901831, 1, 1
0.37591915516327684, 0.18055794354245264, 0.7701494577708777, 1, 1
0.671747062462, 0.2977713973203081, 0.6521688964675235, 1, 1
0.47703794813440714, 0.34850841279256817, 0.6456812493214114, 1, 1
0.45299618987040186, 0.4334537727815067, 0.6339176583106206, 1, 1
0.616335167830996, 0.2026857412663074, 0.8641003543110337, 1, 1
0.5302316695958051, 0.31240397954133436, 0.5889421057888508, 1, 1
0.5305664409404959, 0.36943309390291657, 0.5969029069979106, 1, 1
0.5764722989556714, 0.3071879458881095, 0.6749022694224573, 1, 1
0.5542614725135739, 0.3053884989044622, 0.6716425527648073, 1, 1
0.4690417525933389, 0.368579500976138, 0.7391564798027637, 1, 1
0.6166363531984826, 0.3832146567472963, 0.6034208237467338, 1, 1
0.6364997414851574, 0.20975577624929298, 0.794691964989779, 1, 1
0.5159862814635556, 0.07371217075988196, 0.8733372319714983, 1, 1
0.5309710522754645, 0.17933592422514855, 0.7945349521893833, 1, 1
0.6419659606780214, 0.2775009382920405, 0.6497172311533459, 1, 1
0.713855717113876, 0.35051016620032494, 0.7326875580059659, 1, 1
0.5096233746840018, 0.35985991395672, 0.7052636640359965, 1, 1
0.4408893027489391, 0.23091893116801898, 0.7752038779428662, 1, 1
0.5100357530627139, 0.3112393548232209, 0.6932638337164623, 1, 1
0.47320757578663974, 0.22027658859322596, 0.7791820337792696, 1, 1
0.4254584961984225, 0.16008857455064768, 0.7516662776320904, 1, 1
0.6488738309507328, 0.10888801958352617, 0.810769708836113, 1, 1
0.3620275416330827, 0.26305312022830285, 0.7111832831644611, 1, 1
0.32089842331900686, 0.15904052311062633, 0.833539201421323, 1, 1
0.5633935376708624, 0.3410756910827196, 0.697279030162359, 1, 1
0.41821744230040425, 0.29338977671619904, 0.636030831843997, 1, 1
0.5380364244423976, 0.30566299545598963, 0.7643508141857894, 2, 1
0.7195663171797131, 0.38806595860872206, 0.5779975275220116, 1, 1
0.484737629128453, 0.3153732378670243, 0.6703064925830402, 1, 1
0.5761105972466999, 0.24453683985097008, 0.7424100988581381, 1, 1
0.37855464193837285, 0.2803515233682715, 0.7188634281589245, 1, 1
0.3706061851912203, 0.29220372454813126, 0.7476206455801153, 1, 1
0.6175942513964333, 0.17573306998026328, 0.7845152941140366, 1, 1
0.44582984941676534, 0.23423751752041377, 0.7609274925083874, 1, 1
0.40487601547251745, 0.20322866495176178, 0.7674286827926335, 1, 1
0.37812411699127096, 0.4052745965728868, 0.7031747012403881, 1, 1
0.6021028321734094, 0.3442737246904942, 0.8209509516833489, 1, 1
0.6469724454729257, 0.5691881594785992, 0.5352029496238835, 1, 1
0.6148418626552155, 0.04033755690824359, 0.9004920184150323, 1, 1
0.7493434469066742, 0.23323913594546947, 0.6919508827989203, 1, 1
0.34945354591403066, 0.26088100332954395, 0.7438649990882671, 1, 1
0.7370235772302423, 0.25888520849722635, 0.7110252649097765, 1, 1
0.5831839595618125, 0.17525771320904476, 0.8512744317454497, 1, 1
0.5864492268888482, 0.31534280017585475, 0.7713882721334074, 1, 1
0.43467052791603483, 0.28627587312520586, 0.7319386420735918, 1, 1
0.5126407408888476, 0.38888088758525696, 0.6420810923734259, 1, 1
0.24945283343449978, 0.2535479204259867, 0.722648826791375, 1, 1
0.4090109195888168, 0.33073791397315794, 0.6675605608781117, 1, 1
0.4934102523529438, 0.3073134979047003, 0.7218340582136897, 1, 1
0.2827804815337246, 0.4306171590729482, 0.5325335585905563, 1, 1
0.39884779438759443, 0.27940199158617784, 0.7970988068809963, 1, 1
0.6073900495304445, 0.16483200349741073, 0.7201101811311903, 1, 1
0.6610784349444454, 0.3243500993618723, 0.7409045921774237, 1, 1
0.46522559468293423, 0.2892690211142699, 0.7075679075725585, 1, 1
0.5538756841034547, 0.3417752646676263, 0.6758179965986225, 1, 1
0.7118794555594041, 0.3763058761251566, 0.6685586602667388, 1, 1
0.504505600053176, 0.3862377025228311, 0.6641995494463658, 1, 1
0.4728936392463537, 0.31996859896252167, 0.6454179758733334, 2, 1
0.6563464498755874, 0.28536627876468845, 0.711068878826611, 1, 1
0.48398191729141093, 0.3571349057035579, 0.7023981841327313, 1, 1
0.7031285885508941, 0.2887745859560177, 0.7889903986862801, 1, 1
0.666977285434671, 0.59042657793745, 0.475959737311236, 1, 1
0.28999033631083804, 0.23973025299115175, 0.7252659978867986, 1, 1
0.48929306725127064, 0.2578917027828571, 0.7834263267258031, 1, 1
0.7600679360543495, 0.4045630682409723, 0.6594462049092782, 1, 1
0.49046331858052533, 0.24725796431291003, 0.7181744443998538, 1, 1
0.35799256778409705, 0.43227137021355855, 0.6509770522860053, 1, 1
0.6593946750754107, 0.23342861973996232, 0.7983559885106101, 1, 1
0.25644558111317073, 0.40250305811396553, 0.751200584184196, 1, 1
0.2927878916103992, 0.2991144908347213, 0.8340850630148793, 1, 1
0.6069900996449589, 0.28947764589580716, 0.7686879233612686, 1, 1
0.6080298071784997, 0.22141051620478502, 0.7994475511050627, 1, 1
0.4130915701483925, 0.2860200284846317, 0.7718257108520536, 1, 1
0.4041085381472939, 0.3032354431992903, 0.7046134264833732, 1, 1
0.49626321132121604, 0.2688491140414129, 0.7599211632600148, 1, 1
0.4804718768243604, 0.30113497824702784, 0.7374744944618683, 1, 1
0.4909054644490042, 0.3686613378489741, 0.6690571695716069, 1, 1
0.45920345448377775, 0.15952239626142506, 0.8488297342677238, 1, 1
0.4777664833063705, 0.31619395049739146, 0.7212697775945497, 1, 1
0.293459310026661, 0.18988243447185155, 0.725924849845402, 1, 1
0.5724626314344077, 0.2800957706033079, 0.7768305570210716, 1, 1
0.3980258227623313, 0.31152268203199546, 0.7064899333068698, 1, 1
0.5673668535333533, 0.2969486329574253, 0.7318232468241881, 1, 1
0.5609761378470789, 0.20082202886753747, 0.7519272456872411, 1, 1
0.6185510921700542, 0.24491032080727332, 0.722563292093945, 1, 1
0.6011875998440658, 0.34054443859257055, 0.7324939042292725, 1, 1
0.2370997635941352, 0.2524657664316027, 0.758613982202438, 1, 1
0.4818658186635945, 0.38074172169296755, 0.637646944891896, 1, 1
0.439588686465645, 0.5246361520050775, 0.6066633401966423, 1, 1
0.2466615747272766, 0.31429646329745664, 0.618080078296095, 1, 1
0.5211124191697499, 0.27613953436134475, 0.7226172657236796, 1, 1
0.567190941630055, 0.26011221867920037, 0.7402861972932392, 1, 1
0.32794820880167025, 0.3296174605525397, 0.6273201573935601, 1, 1
0.5687704833226661, 0.5253975306173193, 0.5262222524327446, 1, 1
0.34849300345494694, 0.20634024013444596, 0.8360479302998485, 1, 1
0.7817117680360155, 0.21766406848843134, 0.7935694731605314, 1, 1
0.50797339178536, 0.14428628231792068, 0.8270031166672493, 1, 1
0.4920331746734281, 0.16692415128893762, 0.7384418503243254, 1, 1
0.17516926029759777, 0.356431512844439, 0.6647410222976715, 1, 1
0.6228520423788532, 0.38201896835089844, 0.6441459317314681, 1, 1
0.6263672621376191, 0.35126887224737907, 0.6926093813104405, 1, 1
0.5163601731394734, 0.12693120641364186, 0.8316269767319406, 1, 1
0.6223253702785008, 0.4937169689060454, 0.6418189514030556, 1, 1
0.5834163763933209, 0.15433034382735417, 0.7911228192554913, 1, 1
0.338442382276068, 0.3208442186831775, 0.7248439045958222, 1, 1
0.5416135556577062, 0.2078363229962503, 0.8020850529380074, 2, 1
0.2928818511586847, 0.2521722305152932, 0.7162007294632522, 1, 1
0.47868623687231054, 0.3240645095166753, 0.7332577580879858, 1, 1
0.7945383991898685, 0.2584393891872969, 0.716585679769933, 1, 1
0.5139966647443235, 0.31491477490115655, 0.700676657896359, 1, 1
0.4777946025870291, 0.2788304120703541, 0.7563387127207315, 1, 1
0.5826033967976924, 0.27462964609161544, 0.6944949321077047, 1, 1
0.4209185005440683, 0.3548068721830737, 0.6757260357429147, 1, 1
0.5513416102441554, 0.10556348511395891, 0.9406291360563457, 1, 1
0.5174328769705018, 0.2153091396399266, 0.7278744355858855, 1, 1
0.35664706950529035, 0.32667134678718046, 0.6737785212669576, 1, 1
0.4717516445590709, 0.23998484676944737, 0.7473174796470597, 1, 1
0.20148095928455234, 0.26287768275042905, 0.7056789136942965, 1, 1
0.7153754413467659, 0.17322906236258634, 0.8045313594658816, 1, 1
0.44266590803729944, 0.2523525600274307, 0.7842199705988101, 1, 1
0.6047874152202117, 0.3061591100354607, 0.6813949957858765, 1, 1
0.4842446065802677, 0.35373627446350886, 0.6725338345821702, 2, 1
0.4962401229553915, 0.2695694665251708, 0.714349698820418, 1, 1
0.39803278356219457, 0.4563112101601188, 0.6429010553617723, 1, 1
0.7184992975876203, 0.21298530518807318, 0.7329056128375014, 1, 1
0.5471800241033946, 0.16877557708824648, 0.7844829412494407, 1, 1
0.5242110567586439, 0.13202532077175305, 0.9323921335147514, 1, 1
0.6507468395770272, 0.21100129078098545, 0.7336118451394429, 1, 1
0.5215285087560372, 0.338265680691589, 0.5617157510882662, 1, 1
0.6894288723904987, 0.3791963725822666, 0.6086322573428116, 1, 1
0.31015779314258984, 0.195317186222224, 0.7863813556847072, 1, 1
0.37026028283404966, 0.2524784357079059, 0.7035713428773943, 1, 1
0.4465682264334432, 0.33396520808979313, 0.7664089368411786, 1, 1
0.5295617909739855, 0.36479907398617145, 0.6572906991483033, 1, 1
0.4541367959551559, 0.28297713120370416, 0.7315704273720076, 2, 1
0.4646664399114998, 0.2869949060417303, 0.7495149554872771, 2, 1
0.55722255912339, 0.17906928222927926, 0.7921794089799106, 1, 1
0.3992495193920382, 0.32140887300250476, 0.6815873927477405, 1, 1
0.6640996513133207, 0.38686402362953903, 0.7692471039622133, 1, 1
0.6839683365023859, 0.4141103088942131, 0.6517370419221946, 1, 1
0.4155802101221873, 0.13185792747304648, 0.8701400644925796, 1, 1
0.4664641585773731, 0.41281183281871003, 0.6002698186764828, 1, 1
0.6067519627949369, 0.2713696626768982, 0.7509399263524588, 1, 1
0.4344344424514652, 0.2745778640621689, 0.7453368595746013, 1, 1
0.7147282243033043, 0.16452117872167665, 0.8430876908196765, 1, 1
0.40694345267745025, 0.28372500505031956, 0.7902274674917769, 1, 1
0.49174271565981414, 0.36095694508224163, 0.7032001776340766, 1, 1
0.5034368342983424, 0.23619365144027843, 0.7533153035107211, 1, 1
0.12570585484928476, 0.3394717704196284, 0.7458566350866228, 1, 1
0.389778638861094, 0.368971563168289, 0.6531280466653346, 1, 1
0.3818888519832552, 0.24339294188117683, 0.7389275611007385, 1, 1
0.605735695225348, 0.37412323310059437, 0.7289199667261934, 1, 1
0.40993317386597483, 0.30712729284837836, 0.6739299846606649, 1, 1
0.45274997169916636, 0.25139894163430054, 0.74569751300106, 3, 1
0.18363436140546213, 0.3081201800101211, 0.8057024521785099, 1, 1
0.5447393161052084, 0.17024020153156655, 0.7975845436219036, 1, 1
0.6571802673651341, 0.33788019708431993, 0.6626713087260985, 1, 1
0.3219440893702414, 0.3800704444558909, 0.5891852978072094, 1, 1
0.636003206610715, 0.36421403420922815, 0.522787947180885, 1, 1
0.33629695112948016, 0.30401639545788667, 0.7247973394726186, 1, 1
0.47364873140510444, 0.17436920155503627, 0.8445812147423083, 1, 1
0.4816972059373061, 0.11226128957063236, 0.8004812179997521, 1, 1
0.39631214578807705, 0.3154690829138207, 0.6304005031417548, 1, 1
0.551840484798351, 0.4165357108956979, 0.6663654158576022, 1, 1
0.49917016770277767, 0.4066252715662972, 0.664211992154203, 1, 1
0.5175048944625433, 0.26135233673109015, 0.7846002575098362, 2, 1
0.49019675215652675, 0.014384583467566547, 0.9532994888170507, 1, 1
0.5227175305548377, 0.3686333996933122, 0.5682765477822258, 1, 1
0.3563678874290347, 0.2203443430518197, 0.7797433081698435, 1, 1
0.6413361136741984, 0.33082593329686066, 0.7257130460932476, 1, 1
0.3613838789317524, 0.4213146216305386, 0.5741276731581828, 1, 1
0.35166485725412666, 0.29167680701494, 0.676228454833168, 1, 1
0.5389921633355654, 0.31157575376744506, 0.6622626898816287, 1, 1
0.5310959678863275, 0.22838868623368908, 0.704322972108682, 1, 1
0.5899189234985737, 0.27667709919147276, 0.7503540979815237, 1, 1
