0.5570833679772946, 0.863423996324626, 0.324197198999684, 1, 2
0.46260262742049724, 0.7367043344751387, 0.36032783183798556, 4, 2
0.3799681247614799, 0.6975037415252037, 0.4016366426819085, 2, 2
0.7209221427375682, 0.7092650424048713, 0.40153687085337286, 2, 2
0.3568325007221436, 0.5606873261044064, 0.5334368865271323, 1, 2
0.34706172579224615, 0.6743723176336945, 0.45010593852094943, 2, 2
0.5794193872629505, 0.6218289935612478, 0.3528076582274702, 1, 2
0.37171008236896336, 0.8314958225694481, 0.2170958671148328, 2, 2
0.466082891196685, 0.7165070556949308, 0.34525045938047705, 3, 2
0.6215690836531449, 0.726969461538299, 0.34194133261914283, 1, 2
0.6173345152319504, 0.7871074520111326, 0.23913003771346203, 1, 2
0.5378476213496068, 0.8660896909747795, 0.2951665724821515, 1, 2
0.3847327425199117, 0.7699625477580176, 0.3137184550015993, 2, 2
0.34347123982689737, 0.6940880611505846, 0.3447237983013258, 2, 2
0.7002317924524328, 0.7937048289651059, 0.31881793314455464, 3, 2
0.7527004674953072, 0.7531023305153915, 0.26349750526236376, 2, 2
0.5877455189766726, 0.6612020794757201, 0.471524573997251, 1, 2
0.3781034305468226, 0.7838914148545245, 0.2179063517518368, 1, 2
0.5030561079945326, 0.8341669940290115, 0.3366924961952327, 3, 2
0.4012694157430227, 0.7786707744798207, 0.4189443296586708, 1, 2
0.371478862993585, 0.7623270073860845, 0.25828304169808836, 1, 2
0.6152461671708334, 0.8132754787596908, 0.366325197101802, 1, 2
0.31097318678869584, 0.7191442585699125, 0.4337586278428832, 1, 2
0.46123600801107106, 0.6785239932896104, 0.39405247526132153, 3, 2
0.6094551022494181, 0.7625510363921948, 0.33479479492706793, 4, 2
0.2878157181309877, 0.7391544692557502, 0.3378005962935603, 1, 2
0.5618849936201519, 0.6799416419239939, 0.3677482894124955, 2, 2
0.42523686887387185, 0.707375306388551, 0.40622628392122684, 2, 2
0.34180872840498244, 0.8770323866744105, 0.13314752610867336, 1, 2
0.28818225508172773, 0.640974979548638, 0.4981943531422804, 1, 2
0.488589560163498, 0.5861260059876824, 0.40323579954039135, 1, 2
0.6524884775806623, 0.7123678026761062, 0.4421643106913375, 2, 2
0.44076518007260396, 0.7573875067607362, 0.35387053584395245, 3, 2
0.4329459801322769, 0.7174785117403755, 0.5308188918473571, 1, 2
0.48523882597336815, 0.6483620555132801, 0.46089791564849014, 2, 2
0.3986495897768747, 0.8591145570113338, 0.2071937900376612, 1, 2
0.7306664827306846, 0.754931828160233, 0.3674223716622407, 1, 2
0.5478820975785823, 0.7052570273613687, 0.4321927917279524, 1, 2
0.49443663797692744, 0.7618572093927953, 0.3107140742399249, 1, 2
0.35437588562627625, 0.7252791844012875, 0.44431304549003203, 1, 2
0.6646700524450004, 0.7458413679460643, 0.28335401234322893, 1, 2
0.6009875760422998, 0.5581024031652733, 0.40902750620081474, 1, 2
0.579367233012649, 0.808902980741792, 0.26251257680777196, 1, 2
0.5817648694965055, 0.7455584987429823, 0.335977213911462, 3, 2
0.2215476574032907, 0.6942210126031867, 0.31245854422067737, 1, 2
0.6087927378540701, 0.8326639727010627, 0.2446397076913475, 2, 2
0.5337084663156325, 0.5768104807949449, 0.5863948791056715, 1, 2
0.46820098468960847, 0.694788220947109, 0.40521417367215434, 2, 2
0.5637265609505768, 0.8152730587358269, 0.2926992454107371, 2, 2
0.7145353386399378, 0.5849689878409011, 0.5006794458754127, 1, 2
0.5403109482547478, 0.6542510826078497, 0.4163837157733296, 2, 2
0.6538681301662839, 0.927820013609798, 0.262622117857488, 1, 2
0.4358343991333818, 0.85225106982352, 0.15197952557259037, 1, 2
0.736523011515474, 0.7942554274248254, 0.3495544927015962, 1, 2
0.7423460061549172, 0.7359349469588359, 0.26809864581594356, 1, 2
0.38448435434734474, 0.7588643070954406, 0.19008115002708015, 1, 2
0.28866388714226365, 0.7719391972674496, 0.2742303083170759, 1, 2
0.3686208890869854, 0.6968975434160282, 0.3596919510086859, 1, 2
0.48386703977279355, 0.6296726780249838, 0.3947249201894869, 1, 2
0.37999559759481105, 0.8314994862929651, 0.26775645905492246, 3, 2
0.3415283278364428, 0.5405986041150641, 0.4953070970657938, 1, 2
0.5670807545964979, 0.6509445136341316, 0.3714305140773522, 1, 2
0.4483872558259557, 0.6871446222137163, 0.32359714694879915, 2, 2
0.5817218937972689, 0.6737277463951323, 0.3876155591570001, 1, 2
0.6087489129138323, 0.6755103490820007, 0.4433235422059716, 1, 2
0.5939887063511249, 0.6478112324608993, 0.46718018787228527, 1, 2
0.42003633765084564, 0.5993275415510646, 0.4499128191968572, 1, 2
0.6783337046927145, 0.7242910435752945, 0.2925190055782412, 1, 2
0.4758234914478412, 0.7211394638352803, 0.4187461492252227, 1, 2
0.5964143854425783, 0.7242232815972574, 0.33647786468332247, 2, 2
0.2985203201127765, 0.7649795208804749, 0.33738543322934555, 2, 2
0.5675804106169262, 0.7738470128992078, 0.32846176496563234, 1, 2
0.5715637790409911, 0.8526085283062595, 0.2966870961241047, 1, 2
0.6668389340793568, 0.7303428810770873, 0.2767990464119233, 1, 2
0.47377788270029775, 0.7790304527212767, 0.3091802411215606, 2, 2
0.6116658042232715, 0.8259120579714353, 0.29804118787138234, 1, 2
0.5088930425868222, 0.7059137089150287, 0.2663248966333625, 1, 2
0.5437577799260969, 0.7181301800421707, 0.34439064035718625, 1, 2
0.5019874100920437, 0.6963991570521778, 0.3288484422992983, 1, 2
0.4933620576735926, 0.8389383632015961, 0.2880906089823311, 1, 2
0.5057062438023275, 0.7109738689868098, 0.4443808499868893, 2, 2
0.552845833993684, 0.7460425619955542, 0.2816650719846382, 3, 2
0.532658118337125, 0.5108002740702803, 0.3818501653127583, 1, 2
0.705859112641201, 0.7670115171547518, 0.2802491087547252, 1, 2
0.5163449172300991, 0.7321390871163191, 0.32141572044781375, 1, 2
0.5568982431437166, 0.6763791653540667, 0.3539512371412515, 1, 2
0.6311034026508952, 0.8697141725594778, 0.17559112033603103, 1, 2
0.2957382994280826, 0.7607314740189701, 0.3674244646605362, 1, 2
0.2913918846364678, 0.8815842178419876, 0.26155862254276296, 1, 2
0.658282174492378, 0.7766288546749159, 0.3023780906068153, 1, 2
0.5403754862142561, 0.6607369407784343, 0.4284298374723189, 1, 2
0.6149790760447352, 0.6391309362807622, 0.4137974108245075, 2, 2
0.578850871413372, 0.8213785475915847, 0.21420317624181023, 1, 2
0.376575308176374, 0.7165075835289613, 0.35349593165301096, 2, 2
0.33241398496898944, 0.7427305254481101, 0.3255654910354422, 2, 2
0.5839828414516581, 0.8300665033134511, 0.3168925235172041, 3, 2
0.3831017970785024, 0.7754978360619219, 0.40019081410847973, 1, 2
0.4007279094537076, 0.6951626993256905, 0.4042028895554024, 3, 2
0.6679728539550309, 0.6894010623496601, 0.37929234832854747, 2, 2
0.58362755487009, 0.6607685395676008, 0.40607255317715124, 1, 2
0.7296338405538774, 0.6626730308974095, 0.3449624234767974, 1, 2
0.3835762547779798, 0.7370346306565835, 0.3106374280340387, 2, 2
0.6666014373241151, 0.6334960346220353, 0.44174632516083645, 1, 2
0.2587951996368568, 0.7087939961284453, 0.25621772145041144, 1, 2
0.582842342445923, 0.7594752791425219, 0.22330683120558947, 2, 2
0.5452326161642294, 0.7687375940962675, 0.36984165130504665, 2, 2
0.5040501872875061, 0.6344002017551268, 0.41125896768592163, 1, 2
0.4290297165435666, 0.8105493221297326, 0.28657535811985047, 1, 2
0.5018563452998781, 0.7858458385232612, 0.29802541066935206, 2, 2
0.69465344936372, 0.902077974910592, 0.16157194695180288, 1, 2
0.3841311708254044, 0.700805381060065, 0.3834245070384388, 1, 2
0.32543421537105355, 0.7212429595294084, 0.419412858370591, 1, 2
0.6675271779076449, 0.6580827674576162, 0.47625698693409413, 1, 2
0.5085375777632883, 0.7560018164183971, 0.2879541879311598, 2, 2
0.40986558240819976, 0.7756270279766855, 0.1850313670489837, 1, 2
0.4618636020513494, 0.6612821391349165, 0.49072400308886144, 1, 2
0.4229675824287846, 0.6394882689070283, 0.3893929388503006, 1, 2
0.4661276273440398, 0.6525923693156719, 0.4189701223196249, 2, 2
0.6214827632325703, 0.6269953938752796, 0.3199475640469005, 1, 2
0.3340108501790662, 0.6215706526024708, 0.5439449845642653, 1, 2
0.33109184954565407, 0.7862142953971363, 0.23290581626622703, 1, 2
0.3736663503256065, 0.6944588015127711, 0.4311125096803113, 1, 2
0.3054343061605789, 0.6648807989213648, 0.4362489466451257, 1, 2
0.5503135095945573, 0.48980366130629166, 0.5009780667869927, 1, 2
0.5945342216609123, 0.6306359894274913, 0.5148980958448584, 1, 2
0.6832431010686231, 0.7797605603708063, 0.35425906093288845, 2, 2
0.48389033903724504, 0.7304315023808583, 0.37120567037180047, 2, 2
0.42398231912745976, 0.803126602191726, 0.2356007900128307, 2, 2
0.6317397273869216, 0.8330922641197597, 0.24064439348193278, 1, 2
0.38541133293122, 0.7109905486911987, 0.40927516855091145, 1, 2
0.3604005501329376, 0.853676284621863, 0.19506137846585858, 1, 2
0.6028994627058182, 0.767695808690535, 0.3549379433447817, 1, 2
0.5828614041532415, 0.7643100215522003, 0.24574591821883002, 1, 2
0.5900581794702201, 0.746362784150144, 0.3508838267052107, 1, 2
0.6653894676184505, 0.6842055885642271, 0.40880381989706305, 1, 2
0.406776681397811, 0.7609339707474942, 0.2649784715256728, 1, 2
0.5726155404422347, 0.7866023845703647, 0.26725516437153435, 1, 2
0.6889758240008096, 0.8199816587333779, 0.34669595615155263, 1, 2
0.4854609730532709, 0.7619064419406802, 0.32811339022558916, 2, 2
0.4202001835955179, 0.6910992304797605, 0.3718249350347214, 1, 2
0.6010087064796482, 0.6895380334627469, 0.4596452931761254, 2, 2
0.45842634239799457, 0.6666293134911631, 0.3416966423761576, 1, 2
0.5570465117564958, 0.7638048295896076, 0.22059053369445314, 1, 2
0.6364755443721254, 0.6491311228541102, 0.37820146611681205, 1, 2
0.5085738902627229, 0.8444845780816452, 0.17342816527437444, 1, 2
0.4185644471754534, 0.5543920384784498, 0.4581559429468067, 1, 2
0.6468988944831131, 0.6461952951286363, 0.5200953936737516, 1, 2
0.3563394035073786, 0.6725807851784655, 0.25794319210625694, 1, 2
0.6233050693809825, 0.6676459805853148, 0.41214579871327717, 1, 2
0.4271796709863036, 0.7349612010322777, 0.3452204328890601, 1, 2
0.7483971605393984, 0.8579612141840625, 0.14054373254403396, 1, 2
0.5418386947329482, 0.9743766055062343, 0.11251366499536469, 1, 2
0.3414391629971844, 0.7720256886338794, 0.2833265502967606, 1, 2
0.47492881769170747, 0.7987217482983728, 0.3322275599467527, 1, 2
0.7181374988603477, 0.7841480358589457, 0.3168337284837467, 1, 2
0.5561056927470183, 0.8582198484088694, 0.22350184680410123, 1, 2
0.3578053966171847, 0.7619101320610813, 0.34344595595764754, 2, 2
0.3581277895587369, 0.646869226233606, 0.3381476419806671, 1, 2
0.5681121130120136, 0.6688133462616626, 0.44043589932820715, 1, 2
0.6882572897623336, 0.690737787666998, 0.2821420009317416, 1, 2
0.6242857500471013, 0.8106398665019015, 0.25513269726051413, 1, 2
0.5176063729316368, 0.6130500424002897, 0.5167479528538409, 1, 2
0.5913592385738683, 0.6541198252404175, 0.5083587591400012, 1, 2
0.5963707215863333, 0.5811722725177344, 0.49134663036283827, 1, 2
0.43822585674337566, 0.7627273296519048, 0.26029556514356966, 3, 2
0.5956462209855334, 0.8126147341044574, 0.266066267031165, 1, 2
0.4098386454448366, 0.7462990049358735, 0.18289647048080615, 1, 2
0.6952686364777054, 0.6884008171684046, 0.45566301843961093, 1, 2
0.6448026920058322, 0.6532283313244114, 0.2919842632640519, 1, 2
0.6805084102375426, 0.8202084300077059, 0.32290584647871473, 1, 2
0.2490630389879937, 0.8273233279771759, 0.2835216454881473, 1, 2
0.7482919208865986, 0.8907960440894396, 0.12964059087763513, 1, 2
0.6141682254211934, 0.8148342255125102, 0.31283498261528364, 1, 2
0.42164861343542526, 0.5409338785756359, 0.5112567588508191, 1, 2
0.2975507163872794, 0.6838363276287948, 0.4103295385656359, 1, 2
0.4639398984370794, 0.9202424663335794, 0.14495145328883796, 1, 2
0.42534113651381844, 0.8476949885919123, 0.27199105071088425, 1, 2
0.44177416457337676, 0.6952811707089975, 0.4290358858617175, 1, 2
0.4854148507158307, 0.7957381596416676, 0.29235364070864545, 2, 2
0.5611030794893981, 0.7558116068910878, 0.4425239523021472, 1, 2
0.5919821113525902, 0.7499592796149427, 0.5020204870385974, 1, 2
0.42903277318768496, 0.6853247178177089, 0.430149618978767, 5, 2
0.27804015051944825, 0.6952941561374033, 0.32477106833086067, 1, 2
0.32251060723467384, 0.618364355749851, 0.5087086676274314, 1, 2
0.4432219713692977, 0.6978628439691141, 0.453236274788852, 1, 2
0.6326136180014794, 0.6557572812371046, 0.3245115258146968, 1, 2
0.354414140073781, 0.6036057781380815, 0.4520597455853397, 1, 2
0.4011175324736323, 0.8915086129494996, 0.17924112540604833, 2, 2
0.42432687945995495, 0.8581285108765846, 0.2141924556773756, 1, 2
0.44218569777254124, 0.922238390861531, 0.22999490043402332, 1, 2
0.48180856831386726, 0.7200583801011706, 0.3060113120776912, 3, 2
0.7686442186048845, 0.7061611360235205, 0.2720111582274357, 1, 2
0.415690224597867, 0.8408576818765243, 0.23106193029039845, 1, 2
0.6004413103512861, 0.8005862734973876, 0.20937142202704712, 1, 2
0.5054446010127122, 0.7632502944287525, 0.15794416123163624, 1, 2
0.5320343842225812, 0.6807014562987636, 0.3438599297478408, 3, 2
0.37466341897332933, 0.5557446820822084, 0.4744349689705106, 1, 2
0.2719354160696248, 0.6348306623005042, 0.3189240970524223, 1, 2
0.42077061982500535, 0.8291470897502343, 0.3012034537181213, 1, 2
0.44135379164830735, 0.8069434817310013, 0.3329795356367196, 1, 2
0.3998222475264402, 0.742514132675551, 0.3396220721681203, 3, 2
0.5495095655602731, 0.6735524316009927, 0.3034821157611303, 1, 2
0.5168403780084809, 0.5766562855136272, 0.493203186346296, 1, 2
0.476672773186216, 0.560857669567845, 0.5640571687189627, 1, 2
0.4792097427875076, 0.7985215856620884, 0.20627198511676298, 1, 2
0.703957800469811, 0.5921784581603234, 0.4503761976423335, 1, 2
0.5697099003513039, 0.695956717340287, 0.3736440045125978, 1, 2
0.651564056361901, 0.7400009051994548, 0.26137857354714983, 1, 2
0.5111491426542477, 0.7470901859137528, 0.3287754578003738, 2, 2
0.5704032110802935, 0.7579118060227034, 0.3405450138356463, 1, 2
0.5272322731577135, 0.8240816075613399, 0.24065976113224796, 1, 2
0.2047781229058584, 0.7272024891357086, 0.3576250207579935, 1, 2
0.5454291364991063, 0.7298021902216194, 0.2744625665191512, 1, 2
0.36843833031202744, 0.8490589211134114, 0.31964579306746427, 1, 2
0.48500971404549603, 0.6934865448367088, 0.36805377096272357, 4, 2
0.37563800574348283, 0.7235247579273654, 0.30056039185936845, 1, 2
0.630480876306801, 0.7961173527447298, 0.31572478585950653, 1, 2
0.42342607063483956, 0.750575588851504, 0.353962433999054, 4, 2
0.3288584470455444, 0.8087685779913746, 0.2685312784843219, 2, 2
0.4973900358789719, 0.7275392742139537, 0.3688036047624126, 3, 2
0.6058734848642318, 0.7791897318607406, 0.19760462456205774, 1, 2
0.3198409503420888, 0.4745997556075879, 0.46170593152822165, 1, 2
0.5609069651806176, 0.7666936032219969, 0.3045208238218545, 1, 2
0.6234201465672189, 0.7463480074367477, 0.4197690959448279, 1, 2
0.5033278867537498, 0.8078883574421389, 0.2005783938073939, 1, 2
0.6869134373212147, 0.5571568781221493, 0.4768403017026322, 1, 2
0.5408111844071003, 0.7868270026503106, 0.36929743643874086, 1, 2
0.2877422998724707, 0.6818186992644224, 0.39723275883815706, 1, 2
0.4532492232038903, 0.8287852396275988, 0.20913542808876515, 2, 2
0.19300856456140153, 0.8639862908804843, 0.16307062138836154, 1, 2
0.480871543810903, 0.5982599659437517, 0.4445652675671514, 1, 2
0.48751047457009916, 0.7145940171618792, 0.35448584831745067, 1, 2
0.41329790472092864, 0.7597260919525423, 0.31288833213014866, 1, 2
0.5610119257352906, 0.802238615068716, 0.2674329108994892, 3, 2
0.6176213782521046, 0.7991400644577454, 0.2822699563417018, 2, 2
0.3547475907468123, 0.7996777342840358, 0.40298082419414016, 1, 2
0.3311084539205542, 0.7665054188763702, 0.3215418774851285, 2, 2
0.5411215390184821, 0.8882334925124076, 0.25295064109662885, 1, 2
0.3567100514218007, 0.6721595809836776, 0.35036451764314325, 1, 2
0.2835561115463, 0.7326664696887284, 0.36241949101822973, 2, 2
0.5993123610637776, 0.7321823742801683, 0.37052546429705224, 1, 2
0.4448927771749339, 0.7516439131737688, 0.3115629409678582, 3, 2
0.5553432787556768, 0.8754634684351874, 0.22980440579775585, 1, 2
0.35520450260626885, 0.7985497251408314, 0.34140743568169823, 2, 2
0.7178362025831031, 0.7808081009006518, 0.45368993657362156, 1, 2
0.5914306573734839, 0.7434534007943897, 0.31522278301868056, 2, 2
0.5049578599260196, 0.8833201695362518, 0.2665595566171433, 1, 2
0.6951097187056212, 0.7355651902700969, 0.42136241214547854, 1, 2
0.3617997707268604, 0.7990411156385653, 0.23906928505017822, 1, 2
0.3369339034221267, 0.9362351164808096, 0.21521875923172862, 1, 2
0.5527090112027868, 0.7187011218518606, 0.38567621269099295, 2, 2
0.4458644354203184, 0.8440562917923413, 0.21189412763660675, 1, 2
0.43391340019500446, 0.8375458921796282, 0.27900645121642637, 1, 2
0.6679504622767041, 0.8372195953142088, 0.2844556178976702, 1, 2
0.301352603349832, 0.7150774061505172, 0.34047484249449655, 1, 2
0.5821438553537471, 0.6686204013102471, 0.3542956321670007, 3, 2
0.5098338868202638, 0.6490467374234788, 0.41099842679989224, 2, 2
0.4772278547104266, 0.9061112336487925, 0.11965160523479523, 1, 2
0.6243356745771528, 0.6831763140213019, 0.49119057925131004, 1, 2
0.2630913808506007, 0.6269408550694466, 0.45879417935811106, 1, 2
0.4952435620325658, 0.6085037923644492, 0.5204413107088587, 1, 2
0.24391546571558986, 0.5701416726261558, 0.4750308569321856, 1, 2
0.6184462012462386, 0.7420804262008912, 0.33164980447765013, 1, 2
0.5927281669820188, 0.9268125387516192, 0.1792539727089439, 1, 2
0.5867073987250742, 0.653603918668559, 0.32048302403084816, 1, 2
0.6708467844677122, 0.7699425180733255, 0.3188422842996999, 2, 2
0.4184837148014554, 0.7099689529601391, 0.4539936653579819, 1, 2
0.5569620039210428, 0.8019556641885842, 0.3113760345500095, 2, 2
0.33330172226761845, 0.6199340996098692, 0.5813794689154148, 1, 2
0.3941950981697771, 0.7462135155899555, 0.310099153679441, 3, 2
0.6351013748252882, 0.6679103197424326, 0.4783055592363373, 1, 2
0.35617632426369883, 0.7280319535928452, 0.38283608037748235, 1, 2
0.4812819208184271, 0.7555621316007273, 0.3008996395504838, 2, 2
0.5203811431055646, 0.6419877058521036, 0.4629548181609406, 2, 2
0.30897235648395033, 0.710564959500639, 0.386255338930403, 1, 2
0.4840255858217956, 0.7481512213709527, 0.3899620413245961, 1, 2
0.5305745105150071, 0.7418137629770979, 0.35045330447658135, 2, 2
0.2959634422265954, 0.6419138711136807, 0.4202642651957992, 1, 2
0.582048847254371, 0.7893759342566607, 0.3068245005469203, 2, 2
0.325265058393802, 0.9949362415998839, 0.17877189192026194, 1, 2
0.5559194301848484, 0.7249622764976815, 0.34574289484924775, 1, 2
0.3730049342557459, 0.6761038012885049, 0.3548179891333375, 2, 2
0.507737110809581, 0.7429936500628503, 0.3664744811246321, 2, 2
0.5702778155833949, 0.7622313057695158, 0.3992123099058544, 1, 2
0.6636326758593153, 0.669895804702088, 0.4094976092012441, 1, 2
0.585969538536315, 0.6119344255096875, 0.38784080233811313, 1, 2
