0.2460519391220714, 0.24739244646607356, 0.2787086045515814, 0.39464115519571796, 1, 0
0.3763727735892941, 0.3383679835351687, 0.4814932654499585, 0.40195779265234366, 3, 0
0.34409387008592907, 0.3046911851017173, 0.4007433192230156, 0.38729608329317444, 2, 0
0.30376606668811984, 0.33108605236167626, 0.4535326594920221, 0.42470185330336097, 3, 0
0.3000747314671198, 0.3991115645317925, 0.631644913869572, 0.5305363850884004, 2, 0
0.2858268432584375, 0.21507374345603364, 0.317201516875744, 0.37958598478981864, 1, 0
0.25568599193292674, 0.31628925415225256, 0.41124429288888104, 0.4526735333717456, 1, 0
0.31314863932859627, 0.36973910105014407, 0.6143487020908239, 0.42487343023530133, 1, 0
0.40912832496082663, 0.37983877391470205, 0.5575715727234699, 0.3845735551747156, 1, 0
0.2504446347381201, 0.2775481883514769, 0.3671430274831904, 0.44022133990825285, 1, 0
0.39313429937268474, 0.2648800330992207, 0.2895445638338837, 0.31959527557108103, 1, 0
0.32581207071612495, 0.2714752186801963, 0.2991645143069054, 0.32986434446504925, 1, 0
0.3021769469885168, 0.31484804529676935, 0.4301508639425183, 0.34850199603988463, 1, 0
0.37739348331109185, 0.27386026956809345, 0.2865785190385962, 0.31343925896798935, 2, 0
0.17893139180637796, 0.2924446640415683, 0.4158711627346434, 0.5072960283445954, 1, 0
0.4010775511651816, 0.31835901275314327, 0.3559289463725705, 0.31294851791414835, 1, 0
0.31917798315995427, 0.30733120887696785, 0.43159747954619776, 0.4190164633735037, 3, 0
0.2688261189487759, 0.35906364515704925, 0.4647755139053724, 0.47438984050387006, 1, 0
0.3760768113453083, 0.37270599107757935, 0.49450014300677725, 0.3386513173955071, 2, 0
0.20695038791831405, 0.36176809960534934, 0.4993369546039465, 0.5135793222198125, 1, 0
0.2657668707021604, 0.3032291685518549, 0.3461181854751143, 0.35921114301025386, 1, 0
0.31605588591045525, 0.39569706666898075, 0.5157989904475022, 0.40407933906970167, 2, 0
0.2733529473483457, 0.3917822326905258, 0.5409090628957471, 0.5076585783263017, 1, 0
0.490017876928048, 0.28042146882185814, 0.2751233394090874, 0.20159787951826202, 1, 0
0.3013055706578625, 0.3306634963535684, 0.5390089198141836, 0.5136480274322097, 1, 0
0.32176310433727284, 0.2651460982223638, 0.3383943869353887, 0.3664894949478211, 2, 0
0.4215594882991247, 0.3285960654392444, 0.3993081015047613, 0.33336379104277103, 1, 0
0.2799734716643441, 0.3766182010593033, 0.6023577588702494, 0.5121218222245122, 1, 0
0.3158868019858461, 0.2721620662052585, 0.31133527353553997, 0.38236261270268296, 1, 0
0.36838243634668166, 0.40443352093266616, 0.5103621760600702, 0.38697674785779135, 1, 0
0.19786297802927766, 0.2948722963180999, 0.5088774727353883, 0.5472110103248722, 1, 0
0.3406935089196865, 0.41368771497554424, 0.6072044603571799, 0.44604403926528347, 1, 0
0.5345147805329165, 0.3963040609348932, 0.45668351716109534, 0.1965034251406088, 1, 0
0.3344785298009383, 0.3025246609668336, 0.4450189063580887, 0.412973974060588, 1, 0
0.3463752208048594, 0.2801296670861962, 0.36184013811294125, 0.36526271088240675, 2, 0
0.40491625988092916, 0.36130380312738297, 0.3064712716285573, 0.1714260349742051, 1, 0
0.20509671428820353, 0.3987234719922862, 0.6366081994655118, 0.5374817767015045, 1, 0
0.44631712299102455, 0.4121820113513314, 0.5329725996219308, 0.2511356067839676, 1, 0
0.35132803419519576, 0.30191659977851415, 0.4462732972410478, 0.4619896669491571, 1, 0
0.4973716628595187, 0.45106986176048736, 0.6373436175863494, 0.33608229732636863, 1, 0
0.4221313403955483, 0.26479955766318897, 0.34149820206181164, 0.330291089104214, 1, 0
0.3699163898153449, 0.39039478169941577, 0.44129412332703893, 0.2955330571126304, 1, 0
0.39912208517370373, 0.3336863212900063, 0.43458738147121945, 0.35813804157268514, 1, 0
0.3032253089063227, 0.3877065161526006, 0.5580599502364558, 0.4026330176900139, 1, 0
0.5663526257980981, 0.3031621414223149, 0.2202211120618579, 0.14239775688201528, 1, 0
0.4121908216261851, 0.2953296791863678, 0.30334520606407767, 0.22727928147846255, 1, 0
0.44270006042697135, 0.39616490663539616, 0.4545998196292482, 0.2472587746467905, 2, 0
0.4142871727624479, 0.43676437324785833, 0.46778893598748167, 0.2790050118979598, 1, 0
0.4997690762393468, 0.3176115313364317, 0.31438784857326596, 0.18592247946187734, 1, 0
0.4350481854488731, 0.37689036452773383, 0.46099020889829734, 0.2841975466550468, 2, 0
0.2517438443877508, 0.2880313527128979, 0.3398772883260016, 0.4864836882417205, 1, 0
0.15317104539788504, 0.29563703983104733, 0.393355082280644, 0.5393144556702851, 2, 0
0.3733823927876341, 0.34328655376719974, 0.4442756288019979, 0.41151432795234233, 1, 0
0.2948903578138451, 0.31679652402968583, 0.42798601681894555, 0.45972527115443096, 1, 0
0.47388419373954666, 0.45658130932270635, 0.5949445533428165, 0.3378925245270066, 1, 0
0.32217618396731273, 0.37474523911882374, 0.5227495470436258, 0.47920913656110414, 1, 0
0.14024251475423383, 0.2817427677556551, 0.5029108741463724, 0.5641896672850053, 1, 0
0.39532605273356763, 0.2800687633393306, 0.3079414695068575, 0.31669656030361615, 2, 0
0.1469887867562914, 0.3313132911526451, 0.5999104616262864, 0.6326772919478534, 1, 0
0.1397625382449063, 0.31504791505352503, 0.44612337274269287, 0.5925682428908267, 1, 0
0.4364918547111125, 0.3580566466010504, 0.44701022973039484, 0.3328219033010763, 1, 0
0.37862767634323957, 0.27929787565223707, 0.423232953230979, 0.41804666600691454, 1, 0
0.17898732007366142, 0.4043972493955493, 0.5817778096577013, 0.6107792037992953, 1, 0
0.367468985635007, 0.42348026075058237, 0.5462849325059645, 0.4294331312735955, 2, 0
0.39363140387025053, 0.3866383990182948, 0.3848695609772186, 0.25953432842309987, 1, 0
0.420077298793039, 0.18868026243898067, 0.14980396755521358, 0.23829694319034872, 1, 0
0.3254170398230629, 0.31898796358080084, 0.34370700073934246, 0.29010857498758785, 1, 0
0.5805983960570243, 0.3317260866846332, 0.2973986407381645, 0.1870431577262685, 1, 0
0.29366861361653684, 0.3606737144601926, 0.40692487560589896, 0.36233500453866796, 1, 0
0.2972479782185576, 0.28119027859859613, 0.46378516426452754, 0.44274350188826683, 1, 0
0.32050280470277603, 0.37688649835555044, 0.48800516726178833, 0.39076634919635345, 1, 0
0.3105781528110605, 0.4426218943143254, 0.5507444526275743, 0.36623360731562143, 1, 0
0.25652047120237353, 0.22228947074148653, 0.30856941084006956, 0.34271502859797864, 1, 0
0.2916975762742422, 0.37775091491988766, 0.618065636704708, 0.5266050757048462, 1, 0
0.5051693603798989, 0.40771957786817686, 0.4330751494556493, 0.18970695636046753, 1, 0
0.37435258044189684, 0.35089709041079303, 0.4004446939209909, 0.3063982528726519, 2, 0
0.5054052328476415, 0.3837492681324799, 0.5121379015524555, 0.3059292579533448, 1, 0
0.4280617317737918, 0.41281213848043374, 0.49036911097826075, 0.1996127353288531, 1, 0
0.33952893770564496, 0.30196298580076086, 0.340401401261259, 0.39094672373631256, 1, 0
0.309187840907782, 0.24090437936666587, 0.29582169210790255, 0.39863545899156505, 1, 0
0.37721821206222916, 0.2822592461456994, 0.3114659996957678, 0.34457757946306644, 1, 0
0.4724918630083815, 0.258164306392483, 0.2762377355990911, 0.2740109949827705, 1, 0
0.32979636750828867, 0.33958621870100647, 0.4865900449645959, 0.45205490519923613, 1, 0
0.37380812624787046, 0.4353078509945858, 0.47424689871424297, 0.32109564013452874, 2, 0
0.3498035445941565, 0.2655306476879522, 0.26013668055639594, 0.2833953048805968, 1, 0
0.323529537265268, 0.43486114100400924, 0.6783231487753567, 0.4579165351254516, 1, 0
0.5130970356733717, 0.2950617632883571, 0.2737342271235958, 0.20813814522202184, 1, 0
0.29128965431410736, 0.33147616943591507, 0.44109602640547385, 0.441298711532934, 2, 0
0.47096356677672374, 0.33267805160314945, 0.4337141596473968, 0.21691151493306599, 1, 0
0.14806523023968915, 0.3739988899959841, 0.5338620954946349, 0.5372979372764295, 1, 0
0.30087640066437354, 0.31099466833675754, 0.2594136640539117, 0.2751604663246401, 1, 0
0.423287373310427, 0.2615914143362095, 0.3254454832562579, 0.34433292578662333, 1, 0
0.3372512464318481, 0.260000256942066, 0.32506489755797807, 0.35705332525706757, 1, 0
0.4352848697704024, 0.30009430188494923, 0.4328930389025467, 0.2991452519607485, 1, 0
0.342063050966988, 0.3682587862169009, 0.5455542208119573, 0.44697682101050124, 3, 0
0.37767437607463783, 0.3889790636216953, 0.49306990494361014, 0.424476633565315, 2, 0
0.24365667742078428, 0.4055076488704219, 0.6443360871449997, 0.5859286293076572, 1, 0
0.372416365549878, 0.3716254241215332, 0.5191616883332532, 0.3538289070866516, 1, 0
0.42018117357799756, 0.17225867489188706, 0.11570682155345963, 0.2428467277937965, 1, 0
0.4637648877469175, 0.3801416365365891, 0.4088801981892306, 0.22754106463560209, 1, 0
0.19122879134980036, 0.33180948960738177, 0.393003858076875, 0.42844160970750045, 1, 0
0.26120797130418333, 0.3134989105152407, 0.46030665564901285, 0.4356417691503107, 1, 0
0.3567794871814502, 0.464765051369834, 0.734701408670036, 0.4744304736368057, 1, 0
0.48524008078332576, 0.2960652182867501, 0.3173485643146275, 0.2752242995878581, 1, 0
0.41796579439594705, 0.32249587894107756, 0.3963808769514336, 0.2712157700610382, 1, 0
0.252248520212437, 0.3331416498768205, 0.4021096763717011, 0.4656127038373432, 2, 0
0.34983601619459803, 0.3283066934772347, 0.40264423687955675, 0.34713404038091167, 1, 0
0.5456480623168817, 0.4534959200530766, 0.5160593758179904, 0.18031037402479572, 1, 0
0.36938173331414026, 0.32862439778151564, 0.3910976389810614, 0.44597454492393807, 1, 0
0.3613465874036409, 0.36289587328394357, 0.5244660241727689, 0.46014507181180136, 1, 0
0.2887896857634394, 0.33885296861645436, 0.365373469599442, 0.43211757807249307, 1, 0
0.31047298891894604, 0.31760504108242515, 0.3557177023620538, 0.3187897955789532, 1, 0
0.30902543621702827, 0.2951755310574239, 0.40750571149819764, 0.4487569268765389, 1, 0
0.3097434390595595, 0.34110069910094876, 0.3893721028530916, 0.36996729056549793, 1, 0
0.3839039205026754, 0.35337125775997963, 0.42051511442822487, 0.3100641398239934, 1, 0
0.1711837278785298, 0.4081187244710921, 0.6234500881729828, 0.6246391883435317, 1, 0
0.3070850573951842, 0.3893098804098921, 0.4823255193939759, 0.3891974113808718, 1, 0
0.21897786639145134, 0.2994293715284385, 0.3576148647023899, 0.5029059289258264, 1, 0
0.42040575282984205, 0.3926273057033331, 0.5407901630456292, 0.34979952045875184, 4, 0
0.4748081374530702, 0.4422581858258553, 0.5886548899309179, 0.357290557920644, 1, 0
0.47706682875373124, 0.3504109921474128, 0.383563406546763, 0.24681076580596578, 1, 0
0.39176198241919813, 0.2845386207382431, 0.34537001093117686, 0.281879656248467, 1, 0
0.20098672751427066, 0.3420109016875369, 0.5402160077269132, 0.5383833268990537, 1, 0
0.1516717594700891, 0.3326693916729329, 0.5306649236186183, 0.5841793233625999, 1, 0
0.3325431272598315, 0.31780245965413456, 0.4164336517169504, 0.4528072942262161, 1, 0
0.28615265086273445, 0.3394024275110295, 0.4142678062467757, 0.4509616710679537, 1, 0
0.35630450710917627, 0.18090852096191634, 0.20973117268331204, 0.4221759213934072, 1, 0
0.49750522194088653, 0.41325848329318404, 0.48271524442073077, 0.23737509709736437, 1, 0
0.20940987760083113, 0.2692350144575747, 0.41186932431656764, 0.4896600712395873, 1, 0
0.31381580731035963, 0.25840846644119053, 0.3359112684572583, 0.43552292572499396, 1, 0
0.13791340892124165, 0.3441848911278575, 0.5342484497244101, 0.5722346901180904, 2, 0
0.43909854426355244, 0.32821514251074047, 0.3713764184156906, 0.2584721473671661, 1, 0
0.4989051951080331, 0.22287899241118908, 0.1287004091581727, 0.17249135460657034, 1, 0
0.3746319991149479, 0.2734344959711069, 0.29512293849219484, 0.26855878791050375, 2, 0
0.498220594983459, 0.4127913640797021, 0.48134536541384093, 0.2846363487569027, 1, 0
0.4560632572234103, 0.3066648541458904, 0.22574067226592698, 0.1845220015157995, 1, 0
0.20279342551911395, 0.20743648458040365, 0.3083381879301165, 0.5546384725330101, 1, 0
0.40947473440475807, 0.34382226363895285, 0.49924127505616545, 0.31163899837071923, 2, 0
0.2705976998130733, 0.4041887950090231, 0.5153552727843811, 0.43827842598720645, 1, 0
0.2769426366776285, 0.33862742485342623, 0.3845812244219605, 0.4248225518186395, 1, 0
0.30485778164718463, 0.31473494958502274, 0.40721243109542216, 0.3600495693082576, 1, 0
0.24051096654034432, 0.3967124772853696, 0.5687081207419089, 0.5160437474035174, 1, 0
0.3715735052117612, 0.3712616746380206, 0.4738768762616795, 0.30646686272373846, 1, 0
0.3667555630717591, 0.34917927604140947, 0.4417428913849529, 0.38551529426255293, 1, 0
0.1782199975535148, 0.2832427142816951, 0.35087798140013515, 0.5001768906710635, 1, 0
0.41761520716078127, 0.3182765918732823, 0.3159682660665266, 0.30530756409443094, 1, 0
0.399133143650537, 0.33797024029068606, 0.341517804827149, 0.2602734700144693, 1, 0
0.32290047253452564, 0.28459373694650064, 0.3516188215071481, 0.46304547301550714, 1, 0
0.3814068878167765, 0.37422641505244353, 0.5510762293704812, 0.3957924069075859, 1, 0
0.5613643790325559, 0.46360735904842637, 0.5103004379836695, 0.24365465750723247, 1, 0
0.2742079715832335, 0.33462412100630845, 0.5212583473861744, 0.5511376991332633, 1, 0
0.43648494915608704, 0.2725144203281977, 0.2439321492371732, 0.2264187079107875, 1, 0
0.33385658811555985, 0.2921632321329354, 0.3581111769358254, 0.3172035484294611, 4, 0
0.4258645216093133, 0.21491894906968612, 0.23798811341353837, 0.272318105845744, 1, 0
0.2807612403795585, 0.2502113143926117, 0.3405685607310321, 0.42845140921847863, 1, 0
0.4735791229841022, 0.4282063425336779, 0.538183219829361, 0.275212429301963, 1, 0
0.33541082954615925, 0.28532256311773585, 0.30716657355411436, 0.3577882798486043, 2, 0
0.2875480099229561, 0.3063270003676739, 0.43091595942510574, 0.4967604978722472, 1, 0
0.36387346369053924, 0.3921115605922695, 0.5682280282217816, 0.43824354820184724, 1, 0
0.4348111788718248, 0.30108713256384706, 0.45600852847619566, 0.3787960510329931, 1, 0
0.3581276052674282, 0.343322604683469, 0.397916613689995, 0.30196082666205387, 1, 0
0.32866945489920985, 0.4800158114348412, 0.588737976628963, 0.3912578136159263, 1, 0
0.3499536850227307, 0.33871526611046465, 0.32786782713748824, 0.2826184776121676, 1, 0
0.18674925706856144, 0.3212278306393939, 0.3700422935663996, 0.517668464425708, 1, 0
0.3956923105556418, 0.3758220754287452, 0.48825004157464924, 0.40274568407161665, 1, 0
0.21395216173261372, 0.23712501206428238, 0.3351412704504026, 0.4177448241076185, 1, 0
0.2784392636872381, 0.2736562682603886, 0.3262457138438664, 0.44445167099770877, 3, 0
0.2842934638014032, 0.36086880537903, 0.5410963106892194, 0.4520412476165485, 1, 0
0.5927661820577294, 0.28100211282036414, 0.2536658050028119, 0.133244837541028, 1, 0
0.34925775354965555, 0.3217610447617247, 0.4262291798623732, 0.36276218888502976, 3, 0
0.3758885600412456, 0.31409589769259755, 0.40490933662603745, 0.3178231687084558, 2, 0
0.4035896692338757, 0.44633456585814063, 0.6807532262110887, 0.4968079707268237, 1, 0
0.40219484297653163, 0.2925231990728653, 0.2410875096701704, 0.32147048449981475, 1, 0
0.20153318223215771, 0.2957426863891418, 0.4393511551186389, 0.5012412111800892, 1, 0
0.4065365355868221, 0.4024789867737445, 0.6052640369962106, 0.3785364906288622, 1, 0
0.31472629749628606, 0.40638558539723657, 0.5840546147302778, 0.4090732076148529, 1, 0
0.3687693167829189, 0.2799839749991903, 0.2758101498425681, 0.33423638390695115, 1, 0
0.40239480363595664, 0.4431238109166186, 0.5513177203543044, 0.3592788735666757, 2, 0
0.36713642231327537, 0.32671555643898187, 0.3476850560383831, 0.2845206140850825, 2, 0
0.43022858291901356, 0.29137638161859886, 0.2863797010305778, 0.27341831454401794, 1, 0
0.37077233701143997, 0.4405347840712446, 0.5599611934246339, 0.3900916220393833, 1, 0
0.3344455434674599, 0.24765037878081414, 0.23349584173552795, 0.45403747337882083, 1, 0
0.23086201454738864, 0.2748528676209298, 0.34742200373698234, 0.49025629001614646, 1, 0
0.24538595203002678, 0.3189030662524808, 0.4331501667442128, 0.5011842245532556, 1, 0
0.25012692277253584, 0.45932568922309724, 0.7238367191030688, 0.5151489019922632, 1, 0
0.42285930462450483, 0.33708384122438434, 0.40025968552855157, 0.356796360218688, 3, 0
0.39476208613588276, 0.3872211488758556, 0.560273864377671, 0.4036714125702362, 3, 0
0.3930252890095627, 0.4049720770499842, 0.5670700794715203, 0.350487008902196, 1, 0
0.459088933495594, 0.3693425961286859, 0.40881600609818286, 0.2629796682532002, 2, 0
0.30954254520483915, 0.20569718607355347, 0.16991166235174915, 0.36161640529465244, 1, 0
0.08565682769015881, 0.33977088389603105, 0.42551981197148586, 0.5917240758236563, 1, 0
0.3005814505959664, 0.2757245907762578, 0.3688998184299241, 0.4583998186799132, 1, 0
0.5262415143102604, 0.3878054530308586, 0.45430661964906094, 0.2346114250966443, 1, 0
0.2791843976535656, 0.32016116350479595, 0.39822024045481674, 0.47470853452256956, 1, 0
0.3318317788505061, 0.32603920130119424, 0.5342938677557714, 0.4044332374969838, 1, 0
0.44773972422842434, 0.27793303754273935, 0.3155409157778718, 0.25375386434963015, 1, 0
0.3263163194135588, 0.2588122229402622, 0.321636397673982, 0.3718574057155415, 1, 0
0.2548286299718344, 0.2854751577393182, 0.4144214294633765, 0.44225409850930136, 2, 0
0.41620777752352833, 0.3073691761697506, 0.4076379357108214, 0.33416438717618724, 1, 0
0.39967243405622355, 0.36710937646022546, 0.40032376214498, 0.22040731939953329, 1, 0
0.1998631855875463, 0.3308308366294517, 0.41950388351596324, 0.5057957758627855, 1, 0
0.19265693739467937, 0.2187201612521965, 0.2629073042514918, 0.4428217007741233, 1, 0
0.2519187171630538, 0.3590472593910089, 0.507367234798605, 0.5260276134303867, 1, 0
0.43054465983776585, 0.3158936246309852, 0.36652287140957146, 0.33233710952124695, 1, 0
0.45099125189119305, 0.32625471915511484, 0.43458497098415494, 0.4080402656718949, 1, 0
0.4165867760169389, 0.29583512586272576, 0.325085131671016, 0.29148575172162455, 2, 0
0.28548622020901526, 0.24293586270165202, 0.34818916091822627, 0.49373448253838403, 1, 0
0.2818958475351805, 0.23590287213565503, 0.3167133569300201, 0.3966390252098953, 1, 0
0.3194326964421496, 0.3471043950856717, 0.3685678075229767, 0.3741906583398169, 1, 0
