0.3810399199696882, 0.3918612673821475, 0.3099724970207555, 0.43319621699686917,2, 1
0.3286206903208967, 0.2903532560997081, 0.3021254775202227, 0.65047677919701,1, 1
0.25701192475109913, 0.6333277842804477, 0.2671212497697573, 0.39591340680587384,1, 1
0.17101553301905453, 0.8305182994155343, 0.18940681778210666, 0.3509915585543115,1, 1
0.3140661531654826, 0.4885836640410793, 0.2552349494261115, 0.5226213827975902,1, 1
0.22426593060998107, 0.5273764304113088, 0.23822785328525375, 0.36009634854330363,2, 1
0.2634929923748619, 0.3729390729480922, 0.22054580846318295, 0.360688407584794,1, 1
0.3242101410484771, 0.4575658711697756, 0.286401499117817, 0.4017568650515447,1, 1
0.2025882330724711, 0.44853537742331623, 0.25512966186188785, 0.5427215819812599,1, 1
0.21496230207067535, 0.7187214347929887, 0.2662012483270146, 0.4135748054709949,1, 1
0.350209149201801, 0.24612742506874002, 0.27651772579525014, 0.3581536996122581,1, 1
0.33189160619914326, 0.6736674528209154, 0.3155278406768214, 0.27176308717991954,1, 1
0.28000711620745383, 0.7276736305276126, 0.27779280809869256, 0.5805682420558165,1, 1
0.39643329150196305, 0.6072953943258268, 0.28636083504555054, 0.17332860435420777,1, 1
0.35125008696347937, 0.5968703294380577, 0.31442579740239734, 0.6318093962306979,1, 1
0.4470960215879696, 0.6910591814327922, 0.35429281474515006, 0.5270129813604459,1, 1
0.4142197207167519, 0.5616326950008586, 0.3033144353670268, 0.35196941373083956,1, 1
0.23377218900954216, 0.5630304410676538, 0.23695451695131964, 0.4456537934392365,1, 1
0.25904305558955104, 0.5295179234858687, 0.234124601556701, 0.5284741220464075,1, 1
0.4852642119977891, 0.7379312644019186, 0.3664418881730964, 0.25212189897099735,1, 1
0.31176733094661446, 0.2449750226687401, 0.2945973997325463, 0.23491626253962314,1, 1
0.3412941974426503, 0.3150850116957109, 0.2667883809532889, 0.5116756743403874,1, 1
0.2826249500627173, 0.39832808608357173, 0.2687335464571393, 0.5776464268632334,1, 1
0.4238792629431386, 0.5000573571329213, 0.3236187814606508, 0.7304228390851533,1, 1
0.3105385557090494, 0.2607993026284837, 0.2761471677642298, 0.5643856260438432,1, 1
0.21223155602730392, 0.25044077354767047, 0.2481136183093784, 0.5295444362434758,1, 1
0.22131666986762766, 0.735721983002527, 0.24999766664860157, 0.7371478775636247,1, 1
0.29276607012541234, 0.6902603717883891, 0.25651309733294636, 0.6682113492640047,1, 1
0.414331970438177, 0.5851308984843747, 0.2751373408643351, 0.5793307835925312,2, 1
0.31396305453962065, 0.7588884581657095, 0.27995997782966364, 0.5176066640086626,1, 1
0.4350426882598777, 0.35214809776792455, 0.28988322250013143, 0.6066914937915804,1, 1
0.27703039223462683, 0.5018885854005758, 0.25951117217885206, 0.35792095223885834,1, 1
0.3514892779856513, 0.5058755202654932, 0.3183341198752837, 0.613501203386785,2, 1
0.3667983337917941, 0.5206831218514845, 0.2583897192606412, 0.6047517964104777,1, 1
0.1904747981024869, 0.6977593738930097, 0.24733863737977335, 0.39819148476671795,1, 1
0.25302001269834123, 0.5814111767371473, 0.2387394751792044, 0.6334113855364705,1, 1
0.4634315105796657, 0.38845670729022264, 0.36161645132543285, 0.4381409763203714,1, 1
0.35228525117098625, 0.46868528207924526, 0.339864572346088, 0.31106594538022947,1, 1
0.2961931293601414, 0.5726943661275651, 0.2613431912643656, 0.6611610838041757,1, 1
0.3186265890563543, 0.599794332994782, 0.23647036318189651, 0.21031766750778785,1, 1
0.38816466488959067, 0.8034875105751318, 0.26146832183884594, 0.21298899466788707,1, 1
0.28567630215099815, 0.591747346935103, 0.23562698124489484, 0.515929882022134,1, 1
0.35121660136236527, 0.47622691281277674, 0.3165579166755662, 0.5037840622257256,3, 1
0.20051329419198338, 0.4237237137924087, 0.2802875771485479, 0.33312206911210585,1, 1
0.39132542405895354, 0.4214807087027122, 0.31896318473394913, 0.6309402122277519,1, 1
0.3786472733926337, 0.24909370788116225, 0.3209150424554136, 0.4428897132369124,1, 1
0.3854999130623653, 0.44857396207897426, 0.3574791875958261, 0.27998503836256006,1, 1
0.30496235333375116, 0.2671413785272766, 0.2851907831812335, 0.4341560068282215,1, 1
0.22324926149530233, 0.42938369002186916, 0.23447721817588885, 0.21308469431905813,1, 1
0.5279611257495215, 0.4367675175509318, 0.34659785030232304, 0.44570955053191,1, 1
0.22801124801937905, 0.505856627987285, 0.23330026055003766, 0.5732078143141635,1, 1
0.475419160110752, 0.3178460154922658, 0.32499779119193634, 0.702000686910207,1, 1
0.4283967352772015, 0.5400431323774668, 0.323376569875531, 0.4547403063191595,1, 1
0.3049699124821175, 0.46797869962772015, 0.2843434608207482, 0.2627286951869551,1, 1
0.30196416175231805, 0.7986709955165368, 0.2676158480194709, 0.4223720949022347,1, 1
0.3461298725752088, 0.35482876179860556, 0.23334790842120118, 0.3510196237537508,1, 1
0.4002302378493754, 0.6538453903837613, 0.29706307202089133, 0.17960316182323793,1, 1
0.3769223759169873, 0.404403420917425, 0.2965767809837238, 0.5772058469690788,1, 1
0.5554080817511617, 0.6739347906561222, 0.33718251922413, 0.2899832586138462,1, 1
0.597551254990825, 0.39195078197142835, 0.3527477827127551, 0.554728570287548,1, 1
0.5292213561486281, 0.5672091981731822, 0.33837301886905014, 0.6953656589399853,1, 1
0.2512857834620219, 0.6633823650515547, 0.2587781814571753, 0.4583148856820473,1, 1
0.46115276694713303, 0.4110046262771778, 0.372316175390609, 0.3197533156827762,1, 1
0.1811095680938014, 0.4057090211218628, 0.19930115671955123, 0.4600509723586198,1, 1
0.23856012367671997, 0.31444917082421675, 0.2388505739910372, 0.4691786429868887,1, 1
0.2799273298288357, 0.4560638806880118, 0.28242742197564136, 0.34559943067801785,1, 1
0.45982349732464345, 0.30420421346955917, 0.35984367139703793, 0.7193003538531338,1, 1
0.3491485763165775, 0.5501683608945007, 0.2538367050541865, 0.4826680250826817,1, 1
0.1988155125884134, 0.6876012198848949, 0.2040044148319501, 0.6234053052275903,1, 1
0.44639673293322435, 0.5151683720224814, 0.2944494007334053, 0.6161651722246027,1, 1
0.21208232091700602, 0.6172927080589865, 0.2950167348738557, 0.5301793686578815,1, 1
0.3582901308483849, 0.3858782271783346, 0.2925995647360864, 0.5173614074172322,2, 1
0.40996612407143906, 0.8724000029759861, 0.3174355724489054, 0.286611959417659,1, 1
0.3398137128872505, 0.38297903478694145, 0.27646994309250655, 0.44445050813731424,1, 1
0.3459100142763351, 0.3687845128272254, 0.27641209552516954, 0.5496198140541527,2, 1
0.3973167776103561, 0.5341703316972073, 0.30023626259759006, 0.5876467903784597,1, 1
0.28803397762194516, 0.4428838156548266, 0.27734469417606433, 0.6504703640173226,1, 1
0.23358544821182253, 0.6492980748747691, 0.22828743720570693, 0.48955989620387985,1, 1
0.2598973212020415, 0.7892637324963605, 0.24695495684466423, 0.23338313781646125,1, 1
0.20388082289969192, 0.5150386920572164, 0.2624901151495897, 0.29485063660781985,2, 1
0.5539303917255921, 0.5794727517723058, 0.3353930086208674, 0.38353754929223216,1, 1
0.298552247059629, 0.40594852197965103, 0.27936670685052084, 0.41452695897000447,1, 1
0.5313036851721511, 0.4881218932023922, 0.3414497121222657, 0.3711961226078827,1, 1
0.2238304697153165, 0.5825653998947813, 0.24721722661506013, 0.15358356452234284,1, 1
0.3679755958500433, 0.5412327277568616, 0.3270435052946157, 0.651708663895237,1, 1
0.2813708525798151, 0.41746781519401693, 0.27744782494019454, 0.7346547898481909,1, 1
0.36510118899655797, 0.5931866713957357, 0.32354391828094764, 0.8387579032274397,1, 1
0.3477144118607568, 0.43260859590190254, 0.28144439186143344, 0.32859459296919247,1, 1
0.4752108070918737, 0.4459703893258295, 0.3382964379306323, 0.592028073158246,1, 1
0.23080176360571902, 0.5823705437603018, 0.26519914132702394, 0.5607023042211724,2, 1
0.47168781237216306, 0.5415788293018471, 0.30706414929267367, 0.5115748627241123,1, 1
0.4974070505835426, 0.6993866780100287, 0.3519618544882706, 0.535395804749585,1, 1
0.32950023831214537, 0.3829158546686978, 0.3259849813353678, 0.7046771186876086,1, 1
0.41612425941039494, 0.6188017022699359, 0.30799353392031037, 0.8729212171818844,1, 1
0.3274715337118668, 0.5364899606739278, 0.33266892431486816, 0.2658322005809513,1, 1
0.2661811746923855, 0.5110673559378468, 0.23379109294942735, 0.5629337826629704,1, 1
0.35441819343021463, 0.7029236720764818, 0.2952616257197471, 0.45471339194307897,1, 1
0.3083333237501321, 0.78048815841733, 0.2607809049844709, 0.5803941083132018,1, 1
0.1940450814922537, 0.5269765700074147, 0.28894289570094267, 0.3953515669594866,1, 1
0.4033549213809399, 0.8012911760942794, 0.3865044269288856, 0.8143117692697814,1, 1
0.15060721606297967, 0.44005266273853105, 0.24689252587083765, 0.24787041171932345,1, 1
0.3341287479311665, 0.579938967167578, 0.2633023830644835, 0.5242567091827754,1, 1
0.5462108206343634, 0.3469822069470438, 0.3484683383993196, 0.3982926124063605,1, 1
0.12570367469777194, 0.6549140246526055, 0.23733922823151954, 0.34473008920190373,1, 1
0.20986308887860988, 0.49466352845905087, 0.2492701520754983, 0.35987427997207155,1, 1
0.3217208347248011, 0.6932827380144931, 0.3029263367476941, 0.49696453380607786,1, 1
0.49125469960541385, 0.5691422157610465, 0.3571424602933181, 0.4960988505446667,1, 1
0.2273101827992629, 0.5960320451612827, 0.30438815283071535, 0.2989631128794822,1, 1
0.45578871060551707, 0.46824509965006, 0.2909220451895384, 0.5332694625330543,1, 1
0.25890389493690197, 0.521323349045859, 0.25927928192857763, 0.3923190349096656,1, 1
0.2773339782530177, 0.7727376335036099, 0.24385541605589975, 0.4484031247237825,2, 1
0.26308986899999526, 0.44910809195044593, 0.22449448340430755, 0.41494871185254567,1, 1
0.35858827748639405, 0.6206325885221893, 0.30174925937404523, 0.4905852043755134,1, 1
0.3479164036216813, 0.7182669391369013, 0.32631053882656685, 0.5372026779985812,1, 1
0.2180260986809518, 0.7466928117300892, 0.230777842003638, 0.5446857237157473,1, 1
0.21524544512270066, 0.5891711014819265, 0.24468029963991766, 0.2804834469981622,1, 1
0.26969990822483686, 0.4808710405574609, 0.3137798122662512, 0.5603667184296628,1, 1
0.39400556736541814, 0.42870091765847235, 0.28480254109204617, 0.3690827193273843,1, 1
0.18837839777982862, 0.39475664609233346, 0.2786795483169797, 0.5934686817955034,1, 1
0.3690552282696581, 0.39659611767393904, 0.32820201377713815, 0.3420682893024648,2, 1
0.41341188462418865, 0.6725382409260847, 0.31054159846229523, 0.5667862682555711,1, 1
0.31575932982079613, 0.2225219483306738, 0.2829798729308024, 0.5229205879687342,1, 1
0.31711397709783234, 0.5715483621286218, 0.3033861384379207, 0.6265922551451083,1, 1
0.6136728223270913, 0.29891177704854216, 0.36892550026016935, 0.5649258372999691,1, 1
0.3814993982713167, 0.5682962321519935, 0.29309920867363237, 0.4875329467476616,1, 1
0.4149377281387854, 0.46858279792994306, 0.2920322967081598, 0.5391560513602106,1, 1
0.3580984461365738, 0.5295352175723615, 0.2578057578489848, 0.5160459911484674,1, 1
0.3676701456985656, 0.6736209243828519, 0.309920230710611, 0.6213179766858774,1, 1
0.2894817381043482, 0.6450805038649198, 0.24034505274317153, 0.414915160464781,1, 1
0.570429031418579, 0.5201584684227235, 0.3475594418180409, 0.5113371510699946,1, 1
0.20072158411859825, 0.47000710356947134, 0.25991347946131005, 0.34738296193547735,1, 1
0.2619471261295163, 0.6031526538179458, 0.2310709161805363, 0.31088015716412903,2, 1
0.24621671748172425, 0.7927494538169091, 0.2891019760636324, 0.22180151789271113,1, 1
0.5790680739402945, 0.4893809548946154, 0.3545345601800769, 0.5150019910998769,1, 1
0.28057695863233484, 0.36719911994497256, 0.24175401864131263, 0.5738820993328614,1, 1
0.36105103766544727, 0.5767240572080774, 0.2856600479979302, 0.3142295538988614,1, 1
0.4154902920054361, 0.6819591517722727, 0.33232740156409424, 0.7256337130062029,1, 1
0.43095006921519063, 0.4456439522510989, 0.3892461069960302, 0.6963500420178781,1, 1
0.19453167186066167, 0.6045774902257979, 0.21632172443278513, 0.5035069616053296,1, 1
0.2879369698082673, 0.5588333231857009, 0.31322598773838545, 0.5394444614493945,2, 1
0.403185671692705, 0.5623542235719015, 0.27354901218276845, 0.8705892422436867,1, 1
0.27537814934203814, 0.7568955743903993, 0.2570087123820554, 0.47428981888585814,1, 1
0.23899572763299112, 0.48557998850944184, 0.2734741040220414, 0.5422339648681752,2, 1
0.22111394173384613, 0.3064049893112655, 0.3021547769309545, 0.6000065751232633,1, 1
0.45986297883669836, 0.2590488797492519, 0.3221128457641046, 0.48112933214485937,1, 1
0.36052566482845066, 0.584481931420231, 0.29925736787942414, 0.6481256384713755,1, 1
0.2738005357456317, 0.6861576944179093, 0.3089369702591255, 0.4875586907159048,1, 1
0.15504008015441906, 0.24606353445491724, 0.25727492901597626, 0.6794965833283226,1, 1
0.25794232858775823, 0.3829889226246651, 0.2764926289378859, 0.4555259676323835,1, 1
0.26958478983086204, 0.6712296470894227, 0.20846035148608405, 0.4287350482622339,1, 1
0.529966698475537, 0.6079389920474602, 0.3576654463436695, 0.5771673652809984,1, 1
0.366586143140733, 0.6144414881944629, 0.3511583466066265, 0.412760114981511,1, 1
0.5694584383367073, 0.4795386284466183, 0.39570579188506494, 0.5658370999532775,1, 1
0.21468827755947356, 0.6162967859761921, 0.2542337805450241, 0.4738525440570887,1, 1
0.2337872425663109, 0.8127838875216655, 0.27644553395464544, 0.4411039844703757,1, 1
0.4874716372080934, 0.34699528420814046, 0.3596689979240218, 0.44957106506641137,1, 1
0.2579439359567662, 0.742397030157991, 0.2573772189456397, 0.5446512875679578,1, 1
0.4052641907138948, 0.5674237831850057, 0.28746311468562036, 0.6702886423917385,1, 1
0.28287268429664014, 0.33720608964372345, 0.3215461286777369, 0.5882799558432757,1, 1
0.3128468325684715, 0.43812824848706583, 0.297331444434923, 0.37049821936648936,1, 1
0.22069082429283954, 0.6582570884555272, 0.204180615747597, 0.585145938094553,1, 1
0.4221941688146976, 0.8639361377493937, 0.3381566406308791, 0.7219575157948933,1, 1
0.4000518740190202, 0.5757838207102312, 0.32190949184300743, 0.47232156983464957,2, 1
0.2088831245629323, 0.5492615918422005, 0.28668380893598144, 0.27855366766746226,1, 1
0.48762760010974554, 0.4750713662736077, 0.3308423353225757, 0.5537303098249173,1, 1
0.3335592547388787, 0.5190406838223144, 0.24970493230201435, 0.4279619256987702,1, 1
0.3581755884198512, 0.3193912536593172, 0.29730037459150715, 0.4753657810794391,1, 1
0.35326591499135895, 0.41447079120887836, 0.3144602954643668, 0.42220855450767913,1, 1
0.3667292035654521, 0.9211805775317305, 0.31992597759790875, 0.25892046057083673,1, 1
0.36831139524409384, 0.6447729582352494, 0.33138013269869193, 0.515761996369424,1, 1
0.31278273411773383, 0.5100287284935362, 0.2630394266928255, 0.5688312636184485,1, 1
0.36272002283197313, 0.6486243814855559, 0.3030515537505155, 0.5090034174690505,1, 1
0.48179799954360203, 0.45725019261090594, 0.34965176471154746, 0.3625703932546919,1, 1
0.4229538939851237, 0.18098750020572313, 0.2854695733394809, 0.3803176290668661,1, 1
0.43581132908257814, 0.31144727623614354, 0.33659357352229363, 0.4346803497570362,1, 1
0.2462981968415756, 0.4887048074480394, 0.24592309179166, 0.6195795099081053,1, 1
0.40923100105236254, 0.4355903680724689, 0.27681403880483196, 0.4312927365404689,1, 1
0.41152737670833645, 0.34961262086719735, 0.31932041272392675, 0.2962385792664542,1, 1
0.227251811399925, 0.3553618189083391, 0.21915455599732125, 0.3918220557740051,1, 1
0.334400211516769, 0.5028470373075572, 0.29914703759677685, 0.4955182086106172,1, 1
0.25536369955380134, 0.7788272422193794, 0.26066306534385425, 0.5407273849665706,1, 1
0.21700807005574613, 0.3513895652691543, 0.2402833041100017, 0.3272084365815028,1, 1
0.42294404548500336, 0.5782515565385803, 0.3458788474482207, 0.6934906984269704,1, 1
0.40020254284072887, 0.7887523417270446, 0.26167615992207716, 0.5106180767665998,1, 1
0.46838245513622734, 0.4448022178368022, 0.36283844841888335, 0.233201699732035,1, 1
0.4743646493678986, 0.6686677386858523, 0.3535585473464814, 0.7067743988059054,1, 1
0.19970072236659397, 0.6585333581935837, 0.2597631944695829, 0.5609606884766785,1, 1
0.4707319334392383, 0.30727442955401124, 0.33308230419341855, 0.5598869593711743,1, 1
0.4243795745946847, 0.5356228983764006, 0.30592833365290406, 0.5003954398400745,1, 1
0.38133970088914537, 0.5158174078165824, 0.2894643940946658, 0.4125022827299754,1, 1
0.20397827812313774, 0.42263621944340807, 0.21710167489080012, 0.6930287947022501,1, 1
0.4379260724919026, 0.35069567049903316, 0.28281523369119566, 0.5106355918895009,1, 1
0.3655127096790561, 0.6657583941625298, 0.3170377929911766, 0.4773559313936563,1, 1
0.33783937587081925, 0.5449289606334058, 0.28762975673579955, 0.5185684862392178,2, 1
0.3048584642397615, 0.5265533764193964, 0.2540661760409118, 0.3063019234453508,1, 1
0.331840389740453, 0.3593937584314943, 0.2978006514106273, 0.41372602344359793,1, 1
0.3702773734472785, 0.6107959059353816, 0.29445929091467404, 0.5382173688668758,1, 1
0.33326534935186103, 0.3243179650273531, 0.27113662261070354, 0.4027068997628124,1, 1
0.27549674081548264, 0.35276411430995847, 0.2451804274732466, 0.6038189533214372,1, 1
0.3513899250210506, 0.3639464571348629, 0.29024361537221943, 0.2304796111744917,1, 1
0.5328587886849946, 0.5773217427052726, 0.3044833717457176, 0.5420638707991886,1, 1
0.41437603700256054, 0.2921730238102817, 0.3331999794756652, 0.5257388640207633,1, 1
0.3804007620416011, 0.8085007260055032, 0.3247061813104372, 0.5447944331735293,1, 1
0.4567085607426285, 0.7839430347204412, 0.3234532597423421, 0.3987993183095523,1, 1
0.4305405645974806, 0.4101991358046793, 0.29533579967800416, 0.3533665503405259,1, 1
0.2777799408025673, 0.6267209217443374, 0.21135023044694146, 0.5688146432277978,1, 1
0.3867119319436584, 0.49794422476161626, 0.32577026322055413, 0.3042189558098891,1, 1
0.5002887043602472, 0.605034441696165, 0.34784820325733873, 0.3279652001649544,1, 1
0.3974626971967536, 0.3025128296085924, 0.3025723092782391, 0.47841103990262196,1, 1
