0.286073814286628, 0.502434608668538, 0.8221483294725533,0.5670121891205018, 2, 2
0.2210139896283122, 0.23899213860469842, 0.7147773033824796,0.639457369082976, 1, 2
0.34090244344179355, 0.5268202589163432, 0.8711122891661336,0.37436606072661693, 1, 2
0.25374182725020994, 0.39779928678643867, 0.8675242668812821,0.6721668910346916, 1, 2
0.21330995252418444, 0.46989919652062867, 0.8028757672794505,0.46176291986238016, 1, 2
0.5115054932136314, 0.5801345059225302, 0.6468540796528225,0.5267951637917808, 1, 2
0.37689023055048954, 0.634580795576269, 0.7461731930482328,0.42652878134251404, 1, 2
0.24157032431473036, 0.6075736424544528, 0.734910310719537,0.48248630700905326, 1, 2
0.1744750993175727, 0.3640948970639437, 0.7968802390881398,0.29665076199747087, 1, 2
0.3818501653127583, 0.5002186639832447, 0.5108002740702803,0.4264294371352779, 1, 2
0.20145180351957387, 0.308023370326749, 0.8671270193643154,0.4688439278357253, 1, 2
0.3292013635907, 0.49510931471865194, 0.832848545256796,0.25869244170284683, 1, 2
0.43354086942930786, 0.39915015554127825, 0.6827230700174852,0.4060950913243671, 1, 2
0.4809591131366392, 0.4205075271689136, 0.7147877329340881,0.270163252972323, 1, 2
0.405255390200683, 0.48517549110648694, 0.7090393839632855,0.24393897653144175, 1, 2
0.2857401024243981, 0.3775360798539785, 0.7466481715726572,0.7441128556110419, 1, 2
0.2670068861399518, 0.6113411250213363, 0.8026067920680995,0.30207661141355535, 1, 2
0.3467105064679534, 0.5448978751492045, 0.7045529655554013,0.541932751675263, 1, 2
0.3359965531973029, 0.31081685380616036, 0.686915768034258,0.3235721745769934, 1, 2
0.3416007944199335, 0.5447288523641526, 0.7211003595579345,0.509504716281665, 1, 2
0.2529077993915693, 0.37224553970952, 0.6968475788926709,0.5124320131249287, 1, 2
0.381031391749608, 0.40427120172478737, 0.7414612464892997,0.22791218285840487, 1, 2
0.3457864095226643, 0.6388811211001433, 0.7197412267038328,0.6034150191958821, 1, 2
0.18704861681527657, 0.5478898727296269, 0.9212527269183013,0.17956312857581957, 1, 2
0.31014910639163484, 0.5055072251048326, 0.7466779424573902,0.2546667962465056, 1, 2
0.28688784181105786, 0.4713533717038464, 0.716451415489655,0.3056816894174752, 1, 2
0.4023443175513782, 0.18906761971723846, 0.7313143256931057,0.44840313360333217, 1, 2
0.3765116007934961, 0.495516962918077, 0.6625638172404209,0.5042086007595774, 1, 2
0.3322784948581435, 0.34742650601627756, 0.8345120735284186,0.23250319360915891, 1, 2
0.3685901863453165, 0.35103067068626304, 0.7556965797846853,0.5479895265550276, 1, 2
0.35561444376612195, 0.515850957379234, 0.7997057013130132,0.3531239925633331, 1, 2
0.3118020444652897, 0.5753721157367484, 0.7517006554992377,0.4515014840908585, 1, 2
0.3847612958773126, 0.574942491144381, 0.6854559502298363,0.602681754605235, 1, 2
0.20624128512368306, 0.5659148195292906, 0.882151710246323,0.4067458910202328, 1, 2
0.44673335085312377, 0.5496327546387751, 0.7394808940561299,0.48832963622539133, 1, 2
0.374290458734751, 0.4293049892619747, 0.760527015263019,0.5228491541702445, 1, 2
0.4915660797397049, 0.49976153797560136, 0.7118799383567441,0.45558577806333395, 1, 2
0.29219157109216953, 0.5793298060232954, 0.8130612958357708,0.4584470873150411, 1, 2
0.31966037488115745, 0.5071440800877072, 0.7648929876896786,0.3232438528350345, 2, 2
0.30674349398985656, 0.3558808047352888, 0.7708862542040582,0.4896765092561942, 1, 2
0.45833176332188863, 0.5549065373980558, 0.6919151160109583,0.5016012793699659, 1, 2
0.33481814682604205, 0.5214914910975096, 0.7263897280799493,0.6206207996967356, 2, 2
0.27232457736139315, 0.44100575236785505, 0.8280604239401116,0.32047361935652463, 1, 2
0.3938476054840674, 0.4507974679474069, 0.7108571700935115,0.45790454273365994, 1, 2
0.44780622065393616, 0.44133951802551846, 0.6688895094279623,0.5983062009506562, 1, 2
0.2954990296303103, 0.6346094380332387, 0.8116077643863354,0.556855409511749, 1, 2
0.3750086113132268, 0.3189976598441171, 0.6655001190819958,0.4858527597815196, 1, 2
0.22874659611020137, 0.4397305766970889, 0.8203662070300921,0.6597911009705208, 1, 2
0.4398092393607862, 0.5756489326668734, 0.7067097023008624,0.46240368072374066, 2, 2
0.42269092386616647, 0.6122684987032777, 0.6711224354050419,0.562817674008041, 1, 2
0.3335716082514766, 0.37961818461893415, 0.7798295584450866,0.3523767230647464, 1, 2
0.2885648160182784, 0.38374612998886326, 0.7694249910786719,0.35482101473915156, 1, 2
0.413136651866541, 0.7141143638953761, 0.7512069068717007,0.6121812466840103, 1, 2
0.28833786196040306, 0.5742980428529342, 0.8243652312893501,0.30410260489379387, 1, 2
0.31234312565948974, 0.6753436428521885, 0.7274087120398207,0.5457247041970893, 1, 2
0.21802591440128533, 0.2659562131644545, 0.8229344633325038,0.58878520163648, 1, 2
0.3528653494552221, 0.3693518494590024, 0.6930575559148112,0.3684345908196669, 1, 2
0.3044666373148391, 0.3989371068891699, 0.7160010336223495,0.6609917573750689, 1, 2
0.4167116775421197, 0.30340620211856095, 0.7046031863700752,0.5387814083830911, 1, 2
0.31619581592302903, 0.39328021253763673, 0.7835210136906521,0.5996668504245837, 1, 2
0.3116799837036901, 0.637586651178035, 0.7670727588995578,0.3174810517402667, 1, 2
0.31723546275576775, 0.5780074091409384, 0.7775488784209637,0.5456678526079712, 1, 2
0.32290316594155766, 0.3628141170989059, 0.7546748566366693,0.47562754061854234, 2, 2
0.35109267845762177, 0.5305870064929629, 0.7896219170852998,0.5208859231174816, 1, 2
0.3278483764067779, 0.49695777566428534, 0.7165521173246651,0.5876096239540816, 1, 2
0.3165066507645676, 0.5440816149903285, 0.7178529894881117,0.3121189971999506, 1, 2
0.34439064035718625, 0.8156896455045703, 0.7181301800421707,0.2757852538683224, 1, 2
0.45566301843961093, 0.4219960642182434, 0.6884008171684046,0.5330922878922342, 1, 2
0.17342816527437444, 0.6098460089371935, 0.8444845780816452,0.5203433455098475, 1, 2
0.4499128191968572, 0.46628471900041124, 0.5993275415510646,0.41723011152811396, 1, 2
0.21715121509808655, 0.4452902748014075, 0.7845401287447542,0.4889063023268376, 1, 2
0.3348960298382732, 0.5047954692865998, 0.7331106492442993,0.4210868974641457, 1, 2
0.471524573997251, 0.6117123270384253, 0.6612020794757201,0.6422494323469433, 1, 2
0.20511906688354153, 0.47322089359158437, 0.9320957684298177,0.38431585412526115, 1, 2
0.23902509462540583, 0.5434603421791006, 0.8516057487679309,0.5439348600798308, 1, 2
0.5384928842854125, 0.5162555150393873, 0.6752994486879005,0.6362695367073838, 1, 2
0.23468783287303185, 0.2754586537317175, 0.8120521864476221,0.47337998793526165, 1, 2
0.20937142202704712, 0.4792674906367675, 0.8005862734973876,0.6384627987903064, 1, 2
0.3554532397326583, 0.5024896687231051, 0.7834129599473872,0.33287057933413644, 1, 2
0.3963476383056534, 0.7081316098654635, 0.7840058261398746,0.4940755982408624, 1, 2
0.26824535486268286, 0.3721307116193263, 0.8228005189812384,0.6867149384816562, 1, 2
0.2523608628666181, 0.7788222469697333, 0.8024729199730667,0.4704809263614137, 1, 2
0.4192920769131669, 0.549344909608041, 0.7263152460421487,0.6423302882337261, 2, 2
0.4503761976423335, 0.2235712137582324, 0.5921784581603234,0.2746027975313684, 1, 2
0.4103295385656359, 0.8089165684129029, 0.6838363276287948,0.7447524249479331, 1, 2
0.4286201226679327, 0.6103758910175876, 0.7072929231998715,0.12917311166545986, 1, 2
0.38815604535503345, 0.3625371118356858, 0.7477573055291725,0.5063922153987594, 1, 2
0.464105984990974, 0.6116023329655794, 0.6435705978288074,0.44205249269080665, 2, 2
0.3232226846396183, 0.45379177792380654, 0.8342892519117149,0.46959014201885846, 1, 2
0.4001740155003342, 0.6609047606997402, 0.6770291634821652,0.3517876526945203, 1, 2
0.4551164666235631, 0.5797410328101107, 0.6593976803698026,0.4577560521275108, 1, 2
0.37175318974258553, 0.5867602423403204, 0.756570596755246,0.434706174088466, 1, 2
0.3483623566594761, 0.37538520244083784, 0.7790535655778239,0.6859278635964492, 1, 2
0.31345020463414014, 0.6120678325647316, 0.8409125521470333,0.634601450343351, 1, 2
0.34845554285022695, 0.4798413908432949, 0.7487759554572773,0.7344540819551708, 1, 2
0.32611286061771844, 0.4921169430712403, 0.7224806239422505,0.343532139151271, 1, 2
0.5813794689154148, 0.7255547240690584, 0.6199340996098692,0.5849369849025581, 1, 2
0.27238262612094033, 0.5302347224947025, 0.7168734377507523,0.5782599348890705, 1, 2
0.42871932336701296, 0.2761546995007672, 0.6663062543002449,0.3992516731843619, 1, 2
0.32743304061785083, 0.21141694066788708, 0.7740347392647262,0.4435489374461668, 1, 2
0.3564867156397126, 0.6618658982345282, 0.803922554935409,0.39591275388146385, 1, 2
0.36502027723245545, 0.5937050236326196, 0.677693014896919,0.15807282645310944, 1, 2
0.3248354318766716, 0.39366822584774736, 0.7123476915384443,0.5654396889341986, 1, 2
0.22485674648977472, 0.5312422326988446, 0.8487774791983014,0.11572992241893248, 1, 2
0.3355264190123588, 0.5436764010220017, 0.7036440336019749,0.3676165029384604, 1, 2
0.22196334531058898, 0.7464829534402598, 0.8600971353461302,0.47846066133153997, 1, 2
0.3432421644063823, 0.48258208308514255, 0.7748963841750647,0.4262668403912369, 1, 2
0.36575452192305424, 0.5779104303828122, 0.6511273645060132,0.7651916612618417, 1, 2
0.28934745527337086, 0.7441092382840832, 0.7228756268570877,0.6642278669790449, 1, 2
0.19230824990587253, 0.39744293952094395, 0.8715002458326784,0.5496312919752167, 1, 2
0.5438546445427525, 0.3290047483256655, 0.6200608513945338,0.5586405542495327, 1, 2
0.3269849539728864, 0.5357766421872918, 0.8030654328575146,0.6344314465202354, 1, 2
0.230205522426507, 0.3614890228390961, 0.8690185303257834,0.5304907618013818, 1, 2
0.44940407062456117, 0.435650079395121, 0.7111802105874251,0.4039129853938231, 2, 2
0.40908732146293525, 0.2804875107158169, 0.7387106731097788,0.5824726480107246, 1, 2
0.42169747898642057, 0.49801595381483604, 0.7916682864006972,0.4210550710214106, 1, 2
0.30784763559511025, 0.5729641427341075, 0.7835105469145016,0.4170504474399155, 1, 2
0.29272796132599477, 0.549296561422408, 0.8156102494713502,0.30802450685636007, 1, 2
0.3968930272191604, 0.5484473505056562, 0.79104087735239,0.4458974507639382, 1, 2
0.3203958260537104, 0.40231406945294923, 0.7101045786122466,0.2727085054559705, 1, 2
0.44483992220564866, 0.32188398926809536, 0.6752852837118047,0.7766239570758224, 1, 2
0.3449624234767974, 0.7899246339887411, 0.6626730308974095,0.5214106727213356, 1, 2
0.3718249350347214, 0.5794122934124991, 0.6910992304797605,0.31338114073848783, 1, 2
0.3789497752743046, 0.611432069123994, 0.7329554237471185,0.23240463582175344, 1, 2
0.3073938117859316, 0.5342979742847772, 0.7485506297444846,0.44857179765815003, 1, 2
0.285043848044961, 0.5498835858994228, 0.781396062734661,0.5738994922430574, 1, 2
0.3759156287426726, 0.6004087316559854, 0.6485970472923375,0.21986652215209423, 1, 2
0.3347635705553955, 0.5837656478705419, 0.7312268611264774,0.38175397101846265, 1, 2
0.20036618945514995, 0.5371486779144748, 0.8322147337138024,0.4677481553522194, 1, 2
0.3609105162385367, 0.5531421130351764, 0.7319014071276975,0.34980174170775513, 1, 2
0.37849160858926867, 0.4978307468094095, 0.6895119903262005,0.5155316566388486, 2, 2
0.27724003617437554, 0.25751152244819897, 0.7811749053099454,0.6478164261244993, 1, 2
0.12335099390137749, 0.3721785873120721, 0.9795733218988701,0.5629083358203313, 1, 2
0.2711476018747165, 0.3607815815375195, 0.8565919859951621,0.416343932640686, 1, 2
0.3452390757354863, 0.6201138697855526, 0.7219453400717042,0.43890202875022305, 1, 2
0.27199105071088425, 0.5618893013098128, 0.8476949885919123,0.3201873392850026, 1, 2
0.37530095628458393, 0.3421948027330469, 0.7346562991684183,0.4248752280567597, 1, 2
0.386255338930403, 0.539387083709768, 0.710564959500639,0.7423641115485518, 1, 2
0.4044326557559572, 0.5457152728828547, 0.7704675469312428,0.4012589180458775, 1, 2
0.2775498398490223, 0.6560651533800744, 0.803862753848721,0.729859465721979, 1, 2
0.3575288660118631, 0.6177600243656729, 0.7084597243359178,0.1871622010174787, 1, 2
0.34875561850731307, 0.5850379647124356, 0.7428195927113695,0.615648366994181, 1, 2
0.26835976169397807, 0.5350920417440858, 0.8053346223365412,0.5452863144509144, 1, 2
0.3366610466516462, 0.4431122744623441, 0.6882921601610705,0.5474998541371522, 1, 2
0.40234210496517286, 0.512992982180754, 0.7020263762188435,0.604732298324313, 1, 2
0.29263135919022837, 0.41223040805562167, 0.736516655441962,0.741338176518281, 1, 2
0.3736440045125978, 0.32284497061629913, 0.695956717340287,0.20373096766365517, 1, 2
0.2659982776164941, 0.38388600158481184, 0.8844292572330679,0.5695179326631433, 1, 2
0.2953825414135741, 0.33227926342102043, 0.7599723584432307,0.4971931912705712, 1, 2
0.3584729259411171, 0.6454957052763948, 0.6808719833345376,0.6054556046434485, 1, 2
0.2141924556773756, 0.40585083085150453, 0.8581285108765846,0.6143810608517608, 1, 2
0.3504717013967238, 0.6480726027171542, 0.6474042233056819,0.7458867940249269, 1, 2
0.3200139724557358, 0.45113806180950683, 0.5849728144491352,0.6176929973962424, 1, 2
0.2643284527207911, 0.5631064432585798, 0.7935832980945415,0.3538933626488642, 1, 2
0.271165480074111, 0.501940268584535, 0.8411290538215387,0.30481612461309443, 2, 2
0.4108665837233609, 0.585650815440472, 0.686852080144258,0.5171468061588418, 1, 2
0.24574591821883002, 0.7097392464550953, 0.7643100215522003,0.3608950137326225, 1, 2
0.3581222478633122, 0.42726231868270326, 0.73533544384942,0.41565089704400787, 1, 2
0.26725516437153435, 0.4334936237349627, 0.7866023845703647,0.3546488761428179, 1, 2
0.2778545052426036, 0.5306234457423653, 0.8790196932976129,0.7194774039183081, 1, 2
0.3244846839663045, 0.4203906602152733, 0.7182110702907742,0.6274695905283956, 1, 2
0.39154333487244164, 0.3947321582500351, 0.7148968951194749,0.41069971214504747, 1, 2
0.32723279375336956, 0.6920907790816173, 0.8021565077214492,0.27022298962224667, 1, 2
0.44755582867627053, 0.4651521537201915, 0.8044348179567135,0.5500607207425201, 1, 2
0.29005928346667864, 0.4222736441608323, 0.7648853639724709,0.5845537945197335, 1, 2
0.2480079326789476, 0.34771375822359984, 0.7352409146574526,0.4646499875078247, 1, 2
0.440956388266344, 0.38794958945047225, 0.5496128173490489,0.6784845708215217, 1, 2
0.24480521561987745, 0.2582348041891075, 0.7175116460396666,0.4886126076660208, 1, 2
0.4783518880556747, 0.7452884881777644, 0.6585842273504068,0.6550379010384356, 1, 2
0.31283017229860166, 0.5666632636661952, 0.8530980361305056,0.45963914907469466, 1, 2
0.5057446903697737, 0.5230586646487843, 0.5778264077761799,0.5397749874653572, 1, 2
0.5118260626337376, 0.7040601505794433, 0.5876739065856829,0.4519156545332673, 1, 2
0.2561794321383097, 0.23598680486050722, 0.8534879031031972,0.3932883899055288, 1, 2
0.350036493561814, 0.38844885466911055, 0.6716854747108438,0.29933235056650176, 1, 2
0.17973883696067217, 0.4291056029306332, 0.84989820504601,0.4768613727034718, 1, 2
0.5439953550448765, 0.6226231656145452, 0.5971969798519964,0.5651130761311369, 1, 2
0.25896378559278704, 0.4109237182091959, 0.8117844563630178,0.3660855058612618, 2, 2
0.4176337180821503, 0.19762151426264885, 0.6636433369837521,0.6449412682856472, 1, 2
0.38861511217330336, 0.6546522541642766, 0.6797563688609732,0.20261357783015743, 1, 2
0.4730367824271484, 0.6168381402896469, 0.6730583819548406,0.46569958132380584, 1, 2
0.3045208238218545, 0.5057050180827921, 0.7666936032219969,0.4481787304140307, 1, 2
0.2179063517518368, 0.40619325434100517, 0.7838914148545245,0.636614258043931, 1, 2
0.3012034537181213, 0.5506971799423949, 0.8291470897502343,0.43187672561255297, 1, 2
0.2955969641158236, 0.38656432455006323, 0.7119920360168281,0.14725576260751677, 1, 2
0.2585773209321524, 0.5249055938912413, 0.7832972844706687,0.3402839177751816, 2, 2
0.32141572044781375, 0.4213187453718425, 0.7321390871163191,0.5022060110741006, 1, 2
0.39600849983833697, 0.7027100475442971, 0.7429377845304976,0.5120983278918192, 1, 2
0.5502595537182988, 0.3495380952662144, 0.6279976551088254,0.5457471355654153, 1, 2
0.39686225497182687, 0.5558058452471561, 0.6911569743838417,0.416566942484515, 1, 2
0.5147876279948697, 0.641450009421954, 0.5451376954763019,0.37630135730553294, 1, 2
0.5112567588508191, 0.473674770275242, 0.5409338785756359,0.5114216791145438, 1, 2
0.47625698693409413, 0.45320003011834453, 0.6580827674576162,0.6735157050191947, 1, 2
0.3034821157611303, 0.5675691244079085, 0.6735524316009927,0.43822670818198184, 1, 2
0.36156985775273953, 0.6228294311038644, 0.6760799613688026,0.6517201011634363, 1, 2
0.24223959944455253, 0.5396284457612393, 0.7989342330814433,0.2857551731368904, 1, 2
0.30008818674816173, 0.5402932124121578, 0.7744935543161945,0.3575944991111692, 1, 2
0.44632165247531214, 0.74210012225758, 0.7536767698272817,0.46023516295902767, 1, 2
0.3209560867369215, 0.4524379692977971, 0.7663306634300371,0.45187703884117186, 1, 2
0.29744194428273796, 0.443434387115155, 0.7667603042483156,0.49765291012220303, 1, 2
0.320382632870293, 0.4638270405812638, 0.8107460495547423,0.6138761505334616, 1, 2
0.26868589083573347, 0.5618194039182498, 0.6631007193694547,0.3484017609388653, 1, 2
0.4560481688990323, 0.6906404762770242, 0.720910561936013,0.5558371070069588, 1, 2
0.36870067203160684, 0.5289086186403034, 0.6847373956246985,0.34862620604196665, 1, 2
0.2450011725109642, 0.36975803555733633, 0.7685083447741153,0.5591942935421506, 1, 2
0.3350642463322948, 0.49710764439797767, 0.7635684823925123,0.5790732378140764, 1, 2
0.22983521600765627, 0.5281249458747158, 0.7645498179648929,0.47802977048763134, 1, 2
0.39927864382245787, 0.4112567189529607, 0.6939716676684105,0.43693403802183645, 1, 2
0.4007623993523269, 0.6780387186272828, 0.7339487503275002,0.7979130428606159, 1, 2
0.2923825028729067, 0.40997904805867436, 0.8806434916954198,0.40945402262017544, 1, 2
0.34281480787596197, 0.19649518146634792, 0.7253941970556987,0.40600602129637464, 1, 2
0.18289647048080615, 0.3037840365671785, 0.7462990049358735,0.32367282825013677, 1, 2
0.2736737377638867, 0.5983827816427089, 0.7447102885598194,0.4036013165630473, 1, 2
