0.43108210269372266, 0.7296434025260882, 0.2586766793896929, 1, 3
0.3437915381945075, 0.7590091888687752, 0.3184390073388572, 2, 3
0.5131489309836862, 0.5968009159656669, 0.46131493431754994, 1, 3
0.3558734426846365, 0.6229836923862118, 0.4501353374527664, 5, 3
0.7302252425540618, 0.8868122588024789, 0.2211778933476321, 1, 3
0.48454705063964987, 0.6791600741956199, 0.3883101934827188, 2, 3
0.3716366369265496, 0.7777757891117514, 0.3231323029710088, 5, 3
0.5679117507610631, 0.6481030439477887, 0.4147686030726595, 5, 3
0.4011123983950506, 0.6802967239812887, 0.4724991188476594, 1, 3
0.6368201362858428, 0.7848531249206314, 0.3272557274927239, 1, 3
0.45619232005078025, 0.6023436704772812, 0.5307352258232167, 1, 3
0.38423696856346956, 0.8233844437225979, 0.2179236243406578, 5, 3
0.45385325800245946, 0.8848330051023076, 0.22599159292899312, 1, 3
0.3656650340574082, 0.7675183071816617, 0.2308005426315915, 1, 3
0.6488576246356665, 0.7792391831637857, 0.4482140371383576, 1, 3
0.38832728822130125, 0.6879477517159713, 0.4100267307360764, 4, 3
0.7596307006264278, 0.8135042099481326, 0.36185209877709684, 3, 3
0.4403756960838196, 0.71380858644613, 0.36560740815557313, 6, 3
0.5340707788761561, 0.6985162308944428, 0.3934731588357038, 5, 3
0.5169189120484462, 0.8260202024557052, 0.2030234029103854, 1, 3
0.6980588837058272, 0.6384634212941043, 0.4000190491083387, 1, 3
0.5419212106184742, 0.7022613444077036, 0.44966321342854837, 3, 3
0.5189755781157617, 0.714981941054794, 0.30472000620281725, 3, 3
0.47186906586226945, 0.6825790173432662, 0.5466860740436784, 1, 3
0.40697741553715416, 0.7690565924368867, 0.41182888292252723, 3, 3
0.3782268898389058, 0.6539245336077075, 0.32097610190779025, 1, 3
0.5380977585601915, 0.7965210344541362, 0.27385012492906113, 3, 3
0.4679431702428278, 0.6270034309529827, 0.49082301425190816, 1, 3
0.49438570292424183, 0.7003510016375669, 0.2931661509908148, 2, 3
0.6280184771432658, 0.8573380707081271, 0.20342708946335963, 1, 3
0.4618871153128404, 0.6113794349976815, 0.44781020982356273, 2, 3
0.20979364308145798, 0.8776823068334227, 0.2254595204034459, 1, 3
0.5211113336934042, 0.736977880712947, 0.3656369679262598, 3, 3
0.49832540542261383, 0.6612752431250069, 0.3917302285038446, 5, 3
0.40182244515305304, 0.7822249981788594, 0.2539754587660494, 3, 3
0.4787374043331857, 0.6507229091198526, 0.4763911646631609, 3, 3
0.31335865721053935, 0.8573012460202716, 0.2218253033901776, 1, 3
0.3541903467024738, 0.6431999410005708, 0.43682837433571087, 2, 3
0.8155214075531365, 0.7648853639724709, 0.29005928346667864, 1, 3
0.43054452352720085, 0.8242464546911163, 0.3617888547528858, 1, 3
0.7382968076718228, 0.8142786939503894, 0.3104917400045166, 1, 3
0.46230651480822194, 0.6474844363134766, 0.4402675250624898, 4, 3
0.24096508140126421, 0.7775397240201734, 0.317394993805221, 2, 3
0.6333598674849483, 0.7136184691781483, 0.5350994263751525, 2, 3
0.49473439529949004, 0.8314354113456398, 0.405679564369671, 1, 3
0.6322459761725459, 0.7929637268526515, 0.24961951820503409, 1, 3
0.689992908754087, 0.5993453958959671, 0.5334050058069102, 1, 3
0.5200028904984405, 0.6596979741929823, 0.37621534158812225, 2, 3
0.5861759901087217, 0.8880562514733936, 0.25600031096636644, 5, 3
0.6383022348976352, 0.7942571671063245, 0.20484444064893678, 2, 3
0.321724142528227, 0.7540228645296786, 0.3853455826568022, 1, 3
0.28202227107945377, 0.9918586578815736, 0.1552414552744633, 1, 3
0.593564507291197, 0.7179169395398286, 0.31869165373273467, 4, 3
0.3255109606082505, 0.7536767698272817, 0.44632165247531214, 1, 3
0.3653804215696159, 0.6727539849006765, 0.37159084805560333, 5, 3
0.5990372490637561, 0.8143657492885448, 0.23492169999128448, 3, 3
0.6270571161253166, 0.6530539889471138, 0.4271964258999995, 1, 3
0.5792903459108193, 0.688099303374909, 0.2956729245369771, 1, 3
0.7232339931124461, 0.6255627603019285, 0.30104131483967195, 1, 3
0.5229481585149426, 0.7405424025905851, 0.4399165890509382, 2, 3
0.45294416868525317, 0.8344531687397846, 0.3232751054986952, 3, 3
0.34042047766272193, 0.7884524109731434, 0.24144120838607527, 2, 3
0.8010332984968596, 0.6976540203458234, 0.37677750088186324, 1, 3
0.39486780493865287, 0.7156786015540889, 0.3060388725839372, 2, 3
0.5533783764861644, 0.6675802449709214, 0.47943949605507685, 2, 3
0.5570833679772946, 0.863423996324626, 0.324197198999684, 1, 3
0.46240142847641086, 0.73664835420286, 0.3604041950844747, 4, 3
0.7209221427375682, 0.7092650424048713, 0.40153687085337286, 2, 3
0.3567120137233537, 0.5597621170207003, 0.5335879893463038, 2, 3
0.34706172579224615, 0.6743723176336945, 0.45010593852094943, 2, 3
0.5794193872629505, 0.6218289935612478, 0.3528076582274702, 1, 3
0.621053012252478, 0.7280887459679722, 0.34218019728797716, 4, 3
0.5382179249555321, 0.8656284471711344, 0.29479343052135004, 2, 3
0.7002317924524328, 0.7937048289651059, 0.31881793314455464, 3, 3
0.5880576783453952, 0.6605325371249791, 0.4713073546910027, 2, 3
0.3781034305468226, 0.7838914148545245, 0.2179063517518368, 1, 3
0.5030561079945326, 0.8341669940290115, 0.3366924961952327, 3, 3
0.3715208671270428, 0.7622293682149571, 0.259311925114921, 3, 3
0.6157825235339223, 0.8128078325684767, 0.36583327302869756, 2, 3
0.31097318678869584, 0.7191442585699125, 0.4337586278428832, 1, 3
0.3742810671349769, 0.7066313330752464, 0.40653847518199754, 3, 3
0.6108315376160053, 0.7624677650152987, 0.3350131565435332, 6, 3
0.2878157181309877, 0.7391544692557502, 0.3378005962935603, 1, 3
0.34180872840498244, 0.8770323866744105, 0.13314752610867336, 1, 3
0.28818225508172773, 0.640974979548638, 0.4981943531422804, 1, 3
0.48926391748435893, 0.5866705544279641, 0.4031969363688453, 2, 3
0.6524884775806623, 0.7123678026761062, 0.4421643106913375, 2, 3
0.43996854852738493, 0.757551057123715, 0.35343629763650486, 8, 3
0.4329459801322769, 0.7174785117403755, 0.5308188918473571, 1, 3
0.3986495897768747, 0.8591145570113338, 0.2071937900376612, 1, 3
0.7311346789910833, 0.7545142241692704, 0.36785809468136166, 2, 3
0.35437588562627625, 0.7252791844012875, 0.44431304549003203, 1, 3
0.665548034365444, 0.7451081029281763, 0.28295409583757014, 4, 3
0.6009875760422998, 0.5581024031652733, 0.40902750620081474, 1, 3
0.5799229900023953, 0.8088680467953633, 0.2623459480371975, 3, 3
0.22085488260396974, 0.6944762377990551, 0.31279182084528645, 2, 3
0.6090126748539479, 0.8334697855036584, 0.2440503501390305, 3, 3
0.5337084663156325, 0.5768104807949449, 0.5863948791056715, 1, 3
0.46716114083587956, 0.6954878237121237, 0.40540069579699317, 4, 3
0.7145353386399378, 0.5849689878409011, 0.5006794458754127, 1, 3
0.5403250556744831, 0.6551267478707538, 0.41692023676862716, 4, 3
0.6538681301662839, 0.927820013609798, 0.262622117857488, 1, 3
0.4358343991333818, 0.85225106982352, 0.15197952557259037, 1, 3
0.7366750287116501, 0.794350169362032, 0.3495899509214151, 1, 3
0.7424591408470893, 0.7360719497340582, 0.2681438582912384, 1, 3
0.38448435434734474, 0.7588643070954406, 0.19008115002708015, 1, 3
0.3801005588294018, 0.8317418081355339, 0.2675029320433068, 4, 3
0.3415283278364428, 0.5405986041150641, 0.4953070970657938, 1, 3
0.5671228539499379, 0.6499039903813729, 0.3719739290522707, 4, 3
0.4483872558259557, 0.6871446222137163, 0.32359714694879915, 2, 3
0.6096416123693899, 0.6754246559029182, 0.4432782628402903, 2, 3
0.42003633765084564, 0.5993275415510646, 0.4499128191968572, 1, 3
0.6783337046927145, 0.7242910435752945, 0.2925190055782412, 1, 3
0.29919652256547713, 0.765566892390627, 0.3377523820476142, 3, 3
0.5674828178507141, 0.7744082068761693, 0.32888982286671836, 3, 3
0.5715637790409911, 0.8526085283062595, 0.2966870961241047, 1, 3
0.47363817092191207, 0.7780987912646395, 0.3102378524236417, 5, 3
0.5090762704758696, 0.7057303274081169, 0.2670557486037202, 2, 3
0.5019874100920437, 0.6963991570521778, 0.3288484422992983, 1, 3
0.4934315739583814, 0.8380209054501732, 0.28805173575470283, 2, 3
0.532658118337125, 0.5108002740702803, 0.3818501653127583, 1, 3
0.7048616349215284, 0.7671421483308166, 0.2801303457210964, 2, 3
0.5156569360392828, 0.7323187846532863, 0.32198129899630196, 7, 3
0.556495213748021, 0.6771238159626863, 0.3539090931925216, 2, 3
0.2957382994280826, 0.7607314740189701, 0.3674244646605362, 1, 3
0.2913918846364678, 0.8815842178419876, 0.26155862254276296, 1, 3
0.6149790760447352, 0.6391309362807622, 0.4137974108245075, 2, 3
0.578850871413372, 0.8213785475915847, 0.21420317624181023, 1, 3
0.37551381464208317, 0.7168147322118853, 0.3533379273802842, 3, 3
0.33241398496898944, 0.7427305254481101, 0.3255654910354422, 2, 3
0.5839388484472328, 0.8300601164567634, 0.3168510873154748, 3, 3
0.3831017970785024, 0.7754978360619219, 0.40019081410847973, 1, 3
0.668793152150824, 0.6894650630192368, 0.37909452675751537, 3, 3
0.5830024282297114, 0.6607876084267142, 0.40563155348984536, 2, 3
0.7296338405538774, 0.6626730308974095, 0.3449624234767974, 1, 3
0.3843798265080754, 0.737310333850095, 0.31073496433180886, 4, 3
0.6666014373241151, 0.6334960346220353, 0.44174632516083645, 1, 3
0.2587951996368568, 0.7087939961284453, 0.25621772145041144, 1, 3
0.5834602038287751, 0.758836523355604, 0.223239063362983, 3, 3
0.5445744323426264, 0.7699844112176031, 0.36937553831993347, 4, 3
0.5043527879705466, 0.6352140517912381, 0.4112312714442248, 2, 3
0.6948533221517883, 0.9024137581350915, 0.16248371949002932, 2, 3
0.32543421537105355, 0.7212429595294084, 0.419412858370591, 1, 3
0.6669729511444136, 0.6584886905363768, 0.47617771095484157, 2, 3
0.5087357246584933, 0.755594274479691, 0.2874876709139104, 3, 3
0.40986558240819976, 0.7756270279766855, 0.1850313670489837, 1, 3
0.4229675824287846, 0.6394882689070283, 0.3893929388503006, 1, 3
0.4656563927275943, 0.6516147515366039, 0.4192885990771466, 3, 3
0.6214827632325703, 0.6269953938752796, 0.3199475640469005, 1, 3
0.33355616282409084, 0.6225887441007798, 0.5431316834903575, 3, 3
0.5503135095945573, 0.48980366130629166, 0.5009780667869927, 1, 3
0.5940704398679132, 0.6307021291105819, 0.5156045079675702, 2, 3
0.6832431010686231, 0.7797605603708063, 0.35425906093288845, 2, 3
0.4837572065308123, 0.7300137489790398, 0.3722984728434018, 7, 3
0.4242045166020078, 0.8027313734484901, 0.23608619553950874, 3, 3
0.35976460502004565, 0.8530006088476222, 0.1948012627918829, 2, 3
0.6028994627058182, 0.767695808690535, 0.3549379433447817, 1, 3
0.582194272445499, 0.7650082029828411, 0.24562109308876937, 2, 3
0.6649952212455068, 0.6839075798581106, 0.40904082418067805, 3, 3
0.4065214457676263, 0.7613530302696091, 0.26583629959172733, 3, 3
0.5716469560750925, 0.7879445665108843, 0.2672183575161268, 5, 3
0.6889758240008096, 0.8199816587333779, 0.34669595615155263, 1, 3
0.4848795075829673, 0.7620770958895924, 0.3281627091586473, 3, 3
0.6013935544314554, 0.6897841085756818, 0.4599609146935114, 3, 3
0.5569196852120113, 0.7638759406864825, 0.22065065421917396, 1, 3
0.6376573756098519, 0.648632613107053, 0.3778186189890004, 4, 3
0.5085738902627229, 0.8444845780816452, 0.17342816527437444, 1, 3
0.41928752272447734, 0.5542695283650203, 0.45872413036900844, 2, 3
0.6468988944831131, 0.6461952951286363, 0.5200953936737516, 1, 3
0.3563394035073786, 0.6725807851784655, 0.25794319210625694, 1, 3
0.6233519214889262, 0.668415356744128, 0.41214705566966336, 2, 3
0.4272333932294016, 0.7355887935815804, 0.34541113253637856, 6, 3
0.7483971605393984, 0.8579612141840625, 0.14054373254403396, 1, 3
0.5418386947329482, 0.9743766055062343, 0.11251366499536469, 1, 3
0.34215178452315986, 0.7719014678408901, 0.2837126458313009, 2, 3
0.71859114957403, 0.7836423710292347, 0.3173636940904519, 2, 3
0.3582195556526877, 0.6472968176949259, 0.3373986795329478, 2, 3
0.6882572897623336, 0.690737787666998, 0.2821420009317416, 1, 3
0.6242857500471013, 0.8106398665019015, 0.25513269726051413, 1, 3
0.5183765732784824, 0.612899432203746, 0.5168179714945795, 2, 3
0.5913592385738683, 0.6541198252404175, 0.5083587591400012, 1, 3
0.4098386454448366, 0.7462990049358735, 0.18289647048080615, 1, 3
0.6952686364777054, 0.6884008171684046, 0.45566301843961093, 1, 3
0.6448026920058322, 0.6532283313244114, 0.2919842632640519, 1, 3
0.6803839052102292, 0.8201138062031763, 0.3228806143426305, 1, 3
0.2496947073083422, 0.8273045474058485, 0.2839217025372368, 2, 3
0.7482919208865986, 0.8907960440894396, 0.12964059087763513, 1, 3
0.42164861343542526, 0.5409338785756359, 0.5112567588508191, 1, 3
0.4639398984370794, 0.9202424663335794, 0.14495145328883796, 1, 3
0.42576974969787773, 0.8471875337712981, 0.27234182073616137, 2, 3
0.44084157223117354, 0.6947765728300915, 0.42924675339359747, 3, 3
0.4854148507158307, 0.7957381596416676, 0.29235364070864545, 2, 3
0.560421701323114, 0.7559607021523611, 0.4419869554488032, 2, 3
0.5919821113525902, 0.7499592796149427, 0.5020204870385974, 1, 3
0.32251060723467384, 0.618364355749851, 0.5087086676274314, 1, 3
0.44356448365676493, 0.6978461872955335, 0.45271133728449314, 2, 3
0.6326136180014794, 0.6557572812371046, 0.3245115258146968, 1, 3
0.4011175324736323, 0.8915086129494996, 0.17924112540604833, 2, 3
0.4245471454450389, 0.8573798577580705, 0.21417700880293025, 2, 3
0.44218569777254124, 0.922238390861531, 0.22999490043402332, 1, 3
0.4826203746030281, 0.7198246181648144, 0.3054662484115691, 5, 3
0.7686442186048845, 0.7061611360235205, 0.2720111582274357, 1, 3
0.4166042767994942, 0.8418749961557347, 0.23186603820426688, 3, 3
0.6004413103512861, 0.8005862734973876, 0.20937142202704712, 1, 3
0.5054446010127122, 0.7632502944287525, 0.15794416123163624, 1, 3
0.5320343842225812, 0.6807014562987636, 0.3438599297478408, 3, 3
0.37466341897332933, 0.5557446820822084, 0.4744349689705106, 1, 3
0.2719354160696248, 0.6348306623005042, 0.3189240970524223, 1, 3
0.4415301271546192, 0.8069629068667283, 0.3323767848461907, 4, 3
0.5495095655602731, 0.6735524316009927, 0.3034821157611303, 1, 3
0.5168403780084809, 0.5766562855136272, 0.493203186346296, 1, 3
0.476672773186216, 0.560857669567845, 0.5640571687189627, 1, 3
0.47851693067903006, 0.7985882875670985, 0.2065070888789615, 2, 3
0.703957800469811, 0.5921784581603234, 0.4503761976423335, 1, 3
0.651564056361901, 0.7400009051994548, 0.26137857354714983, 1, 3
0.5715652682221706, 0.7583293899839718, 0.34056735606242955, 4, 3
0.5272322731577135, 0.8240816075613399, 0.24065976113224796, 1, 3
0.2047781229058584, 0.7272024891357086, 0.3576250207579935, 1, 3
0.5454712092626075, 0.729934271948151, 0.27444646724013255, 1, 3
0.36839254033392543, 0.8490413040410635, 0.32044668539192406, 2, 3
0.485024701494775, 0.693049291047341, 0.3678925915909617, 5, 3
0.32904528360826946, 0.8090128626546617, 0.2693569664430663, 4, 3
0.6058734848642318, 0.7791897318607406, 0.19760462456205774, 1, 3
0.3198409503420888, 0.4745997556075879, 0.46170593152822165, 1, 3
0.6232636467067125, 0.746222620710418, 0.41962165664086853, 1, 3
0.5033278867537498, 0.8078883574421389, 0.2005783938073939, 1, 3
0.6869134373212147, 0.5571568781221493, 0.4768403017026322, 1, 3
0.2877422998724707, 0.6818186992644224, 0.39723275883815706, 1, 3
0.4529002180881198, 0.8295058562003731, 0.2093777639187727, 3, 3
0.19300856456140153, 0.8639862908804843, 0.16307062138836154, 1, 3
0.4812969601947247, 0.5978043032102328, 0.444041368151668, 2, 3
0.617582867521598, 0.7991791365571645, 0.28222635493933457, 2, 3
0.3544629834221309, 0.7990709175458532, 0.4025081088122602, 2, 3
0.5411215390184821, 0.8882334925124076, 0.25295064109662885, 1, 3
0.3572895492191124, 0.6727946909974881, 0.35079573192180463, 3, 3
0.2835561115463, 0.7326664696887284, 0.36241949101822973, 2, 3
0.5553432787556768, 0.8754634684351874, 0.22980440579775585, 1, 3
0.35520450260626885, 0.7985497251408314, 0.34140743568169823, 2, 3
0.7178362025831031, 0.7808081009006518, 0.45368993657362156, 1, 3
0.5055988154641189, 0.8828726422350596, 0.26689507798366646, 2, 3
0.3618200355895302, 0.7982713803797129, 0.2393117272097641, 2, 3
0.3369339034221267, 0.9362351164808096, 0.21521875923172862, 1, 3
0.5527798556611266, 0.7194863461109909, 0.3854926788840074, 5, 3
0.6678368388872125, 0.8379439516130694, 0.28414193692405293, 2, 3
0.3010021424324001, 0.7153744809489663, 0.33985594303359007, 2, 3
0.5826917147489707, 0.6688881293200324, 0.35514334704716954, 4, 3
0.4772278547104266, 0.9061112336487925, 0.11965160523479523, 1, 3
0.6238152950981156, 0.6837879098329599, 0.4908931077734755, 2, 3
0.4952435620325658, 0.6085037923644492, 0.5204413107088587, 1, 3
0.24391546571558986, 0.5701416726261558, 0.4750308569321856, 1, 3
0.5927281669820188, 0.9268125387516192, 0.1792539727089439, 1, 3
0.5867073987250742, 0.653603918668559, 0.32048302403084816, 1, 3
0.4190772403683989, 0.7096144861753062, 0.454307937505657, 2, 3
0.5571654658613211, 0.8018232938427168, 0.3108634342221416, 5, 3
0.33330172226761845, 0.6199340996098692, 0.5813794689154148, 1, 3
0.6351013748252882, 0.6679103197424326, 0.4783055592363373, 1, 3
0.5203811431055646, 0.6419877058521036, 0.4629548181609406, 2, 3
0.3085145526330468, 0.7099636913880194, 0.3873866741797011, 5, 3
0.4829800042015726, 0.7476676107785354, 0.3898852594995913, 3, 3
0.2957567953138376, 0.6423433422611917, 0.4203030211859949, 2, 3
0.325265058393802, 0.9949362415998839, 0.17877189192026194, 1, 3
0.5564320618365516, 0.7258102258087529, 0.34645283338578853, 3, 3
0.5702517789186772, 0.7614303077024623, 0.39841228106784216, 4, 3
0.585969538536315, 0.6119344255096875, 0.38784080233811313, 1, 3
0.6559423844559612, 0.763042076456985, 0.3741863256049516, 4, 3
0.3669513134793388, 0.720018485183027, 0.3778834055032169, 4, 3
0.4055928082680265, 0.7080024075601137, 0.2593601298693534, 1, 3
0.25384787060602654, 0.6828276059404667, 0.4107338818241959, 1, 3
0.14952476052329372, 0.7160010336223495, 0.3044666373148391, 1, 3
0.5362037230523117, 0.6481268280059604, 0.4760513508198723, 3, 3
0.4069576630845717, 0.6562157171090216, 0.41790245636564505, 1, 3
0.5539494654814573, 0.5869954050060087, 0.3796560404019822, 1, 3
0.7908984433569319, 0.6755803957270837, 0.46387693491315474, 1, 3
0.4994352141733851, 0.8714963995757408, 0.11024881342161402, 1, 3
0.36176998898035023, 0.8092265021706837, 0.2863004170223874, 3, 3
0.4693182071401042, 0.6555160823109947, 0.3977747538278559, 5, 3
0.32771353517545765, 0.898820625381588, 0.25628948371651694, 1, 3
0.3687900691168713, 0.8355777459173261, 0.2245818941937452, 2, 3
0.2796731927476289, 0.7243874340834022, 0.28555334479365285, 2, 3
0.7243286137563351, 0.8100870423021416, 0.2064847198467757, 1, 3
0.6690898610803527, 0.7460770808719825, 0.36414492332171594, 3, 3
0.30360197476603346, 0.7997789479001671, 0.2631445018800907, 1, 3
0.7220664317956828, 0.7314071789765427, 0.5278166630050822, 2, 3
0.41270579009178954, 0.5830648519136715, 0.3918768837834782, 1, 3
0.5735922083244357, 0.8065747399962603, 0.1853691181047811, 1, 3
0.5135003402975362, 0.6589357197507875, 0.4914324931392559, 3, 3
